9.9,2.5,3.939559405
15.3,5.3,5.31319888
0,6.6,6.081581066
0,5.9,5.28790141
0,6,4.469289745
0,5.8,3.961064524
0,5.9,3.549997619
0,5.9,3.210969373
0.4,5.5,2.927006321
0,4.3,2.686464795
1.5,4.6,2.480422148
0.4,5.8,2.302812475
0,5.1,2.176822734
0,5.4,2.073831121
0.4,5.1,1.946841462
0,3.8,1.919843661
1.4,4,1.867847895
0,4.6,1.903844964
6.2,2.1,1.987838124
6.7,3,1.917843824
11.2,4.4,2.411803599
9.9,4.4,2.487797411
6.8,4.1,2.427802296
0,4,2.7617751
0.2,4.8,2.607787639
0,5.1,2.494796841
4.4,3.9,2.341809299
0,4.9,2.150824851
1.4,5.4,2.052832831
1.4,5,1.963840078
9.5,4.5,1.875847244
12.4,5.6,1.801853269
0,3.9,1.781854898
0,4.3,1.704861168
1.7,1.9,1.659864832
0.5,3.1,1.663864506
4.3,2.8,1.807852781
3,3.9,1.887846267
8.8,4.1,2.028834785
0,4.5,1.989837961
0,4.9,1.826851234
0.2,4.1,1.770855794
0,3.1,1.710860679
0,3.4,1.701861412
1.5,3.7,1.770855794
1.6,3.5,1.876847162
1.6,3.4,1.965839915
0.3,4.1,2.37580653
20,4,2.622786418
0.5,3,2.547792525
1.2,3.3,2.359807833
0.1,3.2,2.579789919
2,4,3.101747415
0,5.1,3.073749695
0,5.5,2.692780718
0,4.8,2.294813126
0,4.5,2.082830388
0,4.4,1.986838205
0,4.9,1.893845778
0,5.2,1.813852292
0,4.6,1.795853758
0,4.9,1.715860272
0,4.9,1.657864995
0,4.7,1.637866623
0,4.5,1.557873137
0,4.9,1.545874114
0,3.7,1.432883316
0,4.9,1.426883804
0,4.9,1.428883641
0,4.8,1.419884374
0,5.1,1.357889423
0,5.4,1.349890074
0,5.2,1.272896344
0,4.5,1.26889667
0,4.1,1.264896995
0,4.1,1.208901555
3.1,3.1,1.215900985
2.7,3.2,1.281895611
1.7,1.4,1.414884781
16.1,3.5,1.664864425
34,5.2,2.415803273
0,4.9,3.056751079
0,4.1,2.784773227
0,5,2.171823141
0,5.9,1.834850582
0,5.3,1.619868089
0,5.1,1.481879326
0,5.6,1.399886003
0,5.2,1.326891947
0,5,1.307893494
0,5.3,1.229899845
0,4.7,1.221900497
0,5.2,1.174904324
0,5.8,1.171904568
0,5,1.173904405
0,5.3,1.165905057
0,5.1,1.102910186
0,4,1.103910105
0,5.7,1.105909942
0,5.8,1.100910349
0,5,1.048914584
0,5.1,1.047914665
0,5.5,1.037915479
0,4.3,0.96692126
0,5.7,0.964921423
0,5.5,0.965921342
0,5.2,0.949922645
0,5.1,0.937923622
0,4.5,0.885927856
0,5.1,0.890927449
0,3.4,0.894927123
0,3.7,0.895927042
0.1,4.7,0.897926879
0,5.9,0.898926797
0,4.3,0.890927449
0.7,3.4,0.804934452
0.9,3.5,0.744939337
0,5.5,0.773936976
0,5.7,0.817933393
0,5.7,0.780936406
0,5.9,0.730940477
0,5.9,0.718941454
0,7.9,0.699943001
0,6.2,0.660946177
0,5.4,0.638947968
0,6,0.629948701
0,6.4,0.622949271
0,6.9,0.617949678
0,5.9,0.600951063
0.4,5.3,0.583952447
0.2,5.2,0.584952365
0,5.7,0.59595147
0,6.1,0.57495318
0,6.1,0.56795375
0,6.5,0.558954483
0,6,0.541955867
0,6.9,0.530956762
0,6.7,0.516957902
0,6.9,0.499959287
0,7.2,0.481960752
0,7.1,0.470961648
0,7.4,0.462962299
0,7.4,0.455962869
0,6.8,0.447963521
0,6.9,0.442963928
0,7.2,0.434964579
0,7,0.415966127
0,8.6,0.411966452
0,6.9,0.409966615
0,7,0.404967022
0,7,0.399967429
0,7.6,0.400967348
4.6,4.5,0.412966371
0.2,6.3,0.423965475
3.6,9.4,0.443963847
0,8.8,0.506958717
0,6.2,0.487960264
0,6.7,0.449963358
0,6.8,0.414966208
0,7.4,0.390968162
0,7.1,0.375969384
0,6.7,0.371969709
0,6.5,0.388968325
0,8.4,0.408966697
0,7.1,0.391968081
0,6.3,0.378969139
0,7.1,0.364970279
0,8.1,0.360970605
0,8,0.355971012
0,7.8,0.366970116
0,7.3,0.348971582
0,6.3,0.327973292
44.7,2.3,0.328973211
132.5,4.9,1.731858969
0.5,4.5,33.44127677
1.6,5.8,28.63766794
0,7.1,22.23118964
4.6,4.7,14.39382786
6.5,6.7,9.136256005
1.3,7.8,5.89451999
1,7.4,3.76369351
0.4,6.7,2.485797573
0.1,7.4,1.904844882
0,7.6,1.59786988
0.5,7.6,1.406885433
2.1,4.9,1.266896833
3.8,7.3,1.193902777
1.2,5.5,1.244898624
1,6.6,1.259897402
2.3,8,1.175904242
0,7.4,1.163905219
0,7.4,1.113909291
0,8.2,1.040915235
0,7.5,0.980920121
0,8.3,0.933923948
0,7.9,0.886927775
1.1,7.4,0.843931276
0,7.7,0.814933637
0.4,6.1,0.792935429
0.2,5.6,0.772937057
1,6.4,0.760938034
0.1,7.9,0.753938604
0,7.7,0.7429395
0,7.8,0.729940559
0,7.7,0.713941861
0,9.1,0.702942757
0,7.8,0.688943897
0,7.1,0.669945444
0,7.2,0.650946991
0,8.2,0.640947806
0,8.4,0.626948946
0,8.6,0.61694976
0,8.3,0.612950085
1,8.1,0.620949434
0.4,7.6,0.605950655
6.1,6.8,0.603950818
0,8.1,0.580952691
0,7,0.569953587
0,7.8,0.561954238
0,7.9,0.547955378
0,8.1,0.5329566
0,8.3,0.51895774
0,8.3,0.509958472
0,8.4,0.49795945
0,8.8,0.488960182
0,9.2,0.482960671
0,8.5,0.477961078
0,8.5,0.468961811
0,8.5,0.462962299
0.3,8.9,0.448963439
23.4,7.8,0.443963847
0,7.9,0.458962625
4.9,8.9,0.494959694
0.8,7,0.514958065
3,6.9,0.48396059
0.9,6.2,0.487960264
0.3,7.7,0.470961648
0,8.4,0.440964091
0.6,7.1,0.434964579
3.5,7.5,0.423965475
0.2,7.4,0.413966289
1.3,6.5,0.413966289
0,8.6,0.400967348
0,7.1,0.401967267
7.4,4.7,0.413966289
7.5,5.4,0.428965068
0,4.1,0.457962707
14.4,3.9,0.508958554
75.5,4.1,0.557954564
70.7,4.6,3.341727872
86.9,5.1,45.49329533
0.8,6.3,71.11920853
0,6.9,60.59606547
1.7,8,35.87407866
0,8.8,22.89213582
0,8.2,15.30675352
1,6.8,9.662213175
0.5,6.3,6.162498168
12.2,7.4,4.136663138
0.6,6.4,3.161742529
3.5,5.3,2.822770133
3.7,4.5,2.515795131
13.1,4.7,2.442801075
0.8,7.8,2.456799935
0,7.6,2.459799691
0,7.7,2.09582933
0,6.8,1.877847081
1,7,1.692862145
5,6.2,1.545874114
3.6,6.8,1.489878674
2,6.6,1.49287843
1.7,6.7,1.455881443
3.9,5.1,1.42288413
19.9,5.2,1.432883316
35,4.3,2.418803029
9.7,6.6,21.91221562
1.1,5.1,27.00580083
27.1,3,22.45417148
15.7,6.1,24.4790066
1,6.5,24.90097223
2.6,7.7,23.23710773
0.4,6.9,18.57248758
0,8,12.68696686
0.8,6.8,8.512306815
1.4,4.5,5.910518687
2.3,5.7,4.720615585
0.2,6.1,4.21265695
2.4,7.3,4.185659148
26.8,6.3,4.671619575
1.8,6.1,5.357563716
33,3.9,4.629622995
10.1,4,13.20892435
18.3,5.6,12.09001547
7.1,7.3,13.52989822
15.8,3.7,13.90186793
9.7,4.5,13.21992346
13,6.5,19.56440681
0.8,5.6,24.81997883
7.3,6.6,20.14035991
3.4,5.6,15.9676997
5.9,5.7,11.2030877
7.6,7.5,9.184252097
0.6,7.5,9.442231089
1.1,7.4,8.320322449
0,8,6.676456315
0,6.8,5.704535461
0,6,5.03259018
0.6,6.5,4.610624542
0,6.5,4.38064327
0,5.7,4.045670548
0,6.9,3.719697093
1.4,5.9,3.537711913
12.5,5.2,3.343727709
20.5,5.4,3.472717205
4,3.2,6.980431561
4.5,3.7,6.585463724
4.8,4.6,5.192577152
7.9,3.7,7.201413566
41.1,2.8,12.8719518
21.3,4,36.27304617
10.9,3.7,29.06463317
11.1,5.5,23.89205439
5.7,5.5,22.66215455
0,4.2,20.78830714
0.6,3.7,13.08893413
0,3.9,8.785284586
0,5.3,6.372481068
0,6.8,5.315567136
0,7.6,4.731614689
1.1,6.3,4.291650517
0,6.7,3.987675271
0,5.7,3.747694813
0,7.4,3.397723312
0,5.3,3.193739923
0,5.4,3.109746763
0,3.3,2.921762071
17.9,2.1,2.877765654
137.6,1.8,76.84674212
16.2,6.1,181.2492403
0,6.6,130.0244117
0,5.2,77.50268871
0.2,5.7,40.64569009
6.6,5.7,29.82857096
6,6.5,23.67007247
0,4.2,18.84346552
2.8,6.4,13.71088348
0.1,6.1,10.09317808
0,6.6,7.817363407
0,5.9,6.51846918
0,5.1,5.829525283
9.5,5.7,5.539548897
0,6.1,5.652539695
0,6.5,5.110583829
0,6.9,4.608624705
0,6,4.42963928
0,3.7,4.304649459
1.2,5.9,4.206657438
0,3.6,4.150661998
3.6,4.4,4.075668105
1.9,4.2,3.915681133
0.1,4.8,3.862685449
0.4,4.9,3.934679586
0,4.6,3.771692859
0.2,5.2,3.634704014
0,6.3,3.625704747
0,5.9,3.459718264
6.8,5.7,3.232736748
0,6,3.177741226
1,5.1,3.136744565
1,5.9,3.09074831
0.2,4.8,3.035752789
0.7,4.5,2.967758326
0,4.7,2.932761176
0,5.1,2.897764026
0.2,4.6,2.889764677
0,4.6,2.88076541
0,3.9,2.848768016
0,5.4,2.860767039
0,5,2.78277339
0,5.5,2.708779415
0,5.3,2.585789431
0,5.2,2.472798632
0,3.7,2.379806205
0,5.4,2.295813045
0,4.7,2.313811579
0,4,2.226818663
0,6,2.156824363
0,5.3,2.107828353
0,5.1,2.036834134
0,4.8,1.980838694
1.6,4.2,1.931842684
10.1,3,1.919843661
5.6,2.1,2.043833564
6.9,4.8,2.22181907
0,5.1,2.167823467
0,5.3,2.047833238
0,4.6,1.939842032
0,5.8,1.853849035
0,5,1.790854165
0,5.1,1.723859621
0,5.1,1.676863448
0,5,1.633866949
0,4.6,1.592870287
0,3.6,1.54887387
0,5,1.523875906
0,5.3,1.494878267
0,4.8,1.469880303
0,6.6,1.446882176
0,5.7,1.413884863
0,3.7,1.370888364
1.4,3.4,1.357889423
0,3.8,1.37388812
1.7,3.4,1.426883804
0,4,1.39488641
0,5.1,1.414884781
0,3.5,1.381887468
0.1,3.7,1.332891458
0.3,3.6,1.300894064
0,4.9,1.295894471
0.7,3,1.302893901
10.8,3,1.343890563
0,4.3,1.448882013
0,6.1,1.668864099
0,4.9,1.442882501
0,2.6,1.32489211
0,2.8,1.255897728
0,2.2,1.248898298
0,4.6,1.37388812
0,3.5,2.033834378
0,3.3,2.017835681
0,2.8,1.723859621
0,3,1.748857585
0,3.8,1.857848709
0,4,1.986838205
0,4,1.810852536
0,6.2,1.641866298
0,4.8,1.518876313
0,4.4,1.42988356
0,4.2,1.37388812
0.2,3.1,1.33889097
0,2.9,1.307893494
0,3.1,1.334891295
0,3.5,1.368888527
0,5.4,1.339890888
0,5.2,1.314892924
0,4.9,1.269896588
0,4.2,1.215900985
0.6,4,1.195902614
0,2.7,1.181903754
0.8,3.1,1.19890237
0,4.2,1.231899682
0,3.4,1.266896833
0,4.3,1.200902207
0,5.5,1.183903591
0.3,5.1,1.172904487
0,4.2,1.110909535
0,2.7,1.073912548
1,3.5,1.061913525
2.2,4.6,1.075912385
0,3.4,1.070912792
2.9,3.4,1.034915723
0.9,3.7,1.038915398
0,4,1.070912792
0,4.8,1.051914339
0,5,1.035915642
0,4.8,1.002918329
0,4.6,0.982919958
0,4.3,0.953922319
8,4.1,0.927924436
0,2.9,0.922924843
9.2,3.8,0.962921586
0.1,5.1,1.076912304
0,4.7,1.117908965
0,4.7,1.059913688
0,5,1.029916131
0,4.7,0.989919388
0,4.9,0.949922645
0.9,5,0.918925169
0,4.9,0.895927042
0,4.8,0.873928833
0,5.1,0.866929403
0,4.2,0.852930543
1,3.3,0.832932172
4.8,5.7,0.84793095
0,4.7,0.960921749
0,5,1.058913769
0,5.3,0.922924843
0,3.5,0.867929322
2.4,4.8,0.846931032
1.5,5.3,0.859929973
0,5.6,0.870929077
0,5.5,0.844931195
0,6.9,0.815933556
0,6.4,0.804934452
0,5.7,0.771937139
0,5.3,0.750938849
0,6.1,0.740939663
2.6,4.6,0.732940314
1.6,3.7,0.725940884
24.9,3.7,0.856930217
10.8,5.2,1.992837717
0,5.7,4.690618028
0,5.3,3.594707271
0,6.5,2.522794561
0,7.1,1.940841951
0,6.8,1.605869229
0,7.7,1.405885514
0,7.8,1.293894634
0,7.3,1.207901637
0,6.5,1.126908232
0,6.1,1.056913932
0,5.9,1.007917922
0.5,4.7,0.983919876
0,6.3,0.970920935
3.1,6.9,0.971920853
3.1,7.1,0.964921423
0,6.6,0.956922075
0,6.9,0.927924436
0.2,6.9,0.890927449
0,7.1,0.863929647
0,8.6,0.845931113
0,8,0.829932416
0,6.7,0.796935103
0,7.2,0.773936976
0,8.1,0.755938441
0,7.2,0.738939826
0,7.3,0.724940966
0,7.7,0.709942187
0,6.8,0.70094292
0,6.3,0.691943653
2.9,5.5,0.671945281
1.6,6.9,0.659946258
0.3,5.4,0.71494178
7.1,7,0.774936894
0,7.8,0.715941699
0,7,0.872928915
0,7.1,0.792935429
0,8.2,0.70794235
0,7.3,0.667945607
0,8,0.64494748
0,8,0.606950574
0,7.7,0.590951877
0,7.8,0.582952528
0,7.9,0.569953587
0,7.7,0.556954645
0,8.4,0.542955785
0,7.3,0.520957577
0,7.5,0.509958472
0,7.3,0.494959694
1.3,6.8,0.494959694
4.5,6.6,0.484960508
0,6.6,0.479960915
0,7.9,0.576953017
1,8.1,0.661946096
0,7.6,0.57495318
0.7,7.5,0.53995603
0,9,0.523957332
0,8.1,0.501959124
0,8.2,0.499959287
0,8.5,0.477961078
0,8.1,0.47696116
0,7.7,0.460962462
0,8.5,0.451963195
0,7.9,0.441964009
0,7.8,0.436964417
0,8,0.446963602
0.3,7.2,0.429964987
0,7.4,0.423965475
2.9,6.4,0.427965149
0,7.8,0.427965149
0,8.1,0.427965149
1.8,7.8,0.419965801
0,7.9,0.415966127
0.4,7.3,0.402967185
0,8,0.394967836
0,7.6,0.391968081
0,7.6,0.392967999
0,8.5,0.382968814
0,8.3,0.366970116
0,6.7,0.351971338
0,7.3,0.345971826
0,8.5,0.344971908
4.7,6.8,0.348971582
21.4,8,0.346971745
24.6,4.1,0.351971338
5.3,6.6,0.423965475
0.1,7.1,0.626948946
0.1,7.6,1.235899357
0,7.7,0.803934533
0,7.6,0.650946991
0.1,8.1,0.578952854
0,8.2,0.541955867
0,8.4,0.500959205
0,8.3,0.466961974
0,8.3,0.446963602
1,8.3,0.425965312
0,8.2,0.398967511
0,8.8,0.383968732
0,7.8,0.373969546
0,8.4,0.367970035
0,8.5,0.346971745
0,8.4,0.328973211
0,6.9,0.331972966
0,5.6,0.334972722
8.6,7.1,0.339972315
1.1,7.9,0.351971338
4.4,5.8,0.338972396
0.8,7.5,0.371969709
0,7.2,0.348971582
0,7.9,0.350971419
2.4,7,0.347971664
1.5,4.9,0.338972396
33.4,3.7,0.334972722
22.1,3.9,0.343971989
8,3.3,0.438964254
14.8,4.5,0.516957902
61.4,3.1,0.663945933
34.5,3.1,1.368888527
95.5,4.4,3.545711261
8,2.8,28.05471541
6.4,2.7,26.89680971
4.3,4.9,27.48076215
1.1,3.1,19.78738865
1,3.9,15.65072551
3.5,3.8,14.60181093
14.7,2.6,10.64813289
27.1,4,10.36315609
9.2,4.5,19.36442309
26.7,4.7,44.37138669
174.5,3.6,93.54838205
32.7,5.9,273.35274
1.8,7.1,143.012354
10.6,6.8,70.26827783
3.8,5.1,42.73751975
0,5.2,30.47151861
1,7,22.82814103
0,6,15.56073284
3.7,5.1,10.24716554
10.9,3.5,8.678293299
15.4,5.1,7.87835844
16.3,5.8,12.78095921
1.7,5.5,16.64164482
11,5.6,11.42606954
5.8,7.1,8.347320251
0.1,7.3,7.894357137
0,7.4,6.510469831
1,7.9,5.469554597
11.3,7.1,5.487553131
4.3,6,6.918436609
15.2,8,16.16768341
7.4,7.1,26.2128654
13.7,7.9,21.24227017
0.4,7.9,12.64996987
0,7.5,8.568302256
0,7.9,6.30148685
0,8.1,5.252572266
0,8.1,4.615624135
0,6.5,4.130663627
2.5,7,3.813689439
0.4,7.8,3.667701327
0,7.5,3.834687729
0,7.5,3.868684961
8.8,7.9,3.633704096
0,7.7,3.205738946
0,7.5,2.949759792
0,7.6,2.74777624
0,5.7,2.568790815
27.1,6.9,2.543792851
39.4,5.8,4.556628939
10.4,5.8,9.133256249
20,7.3,16.23467796
0,6.9,17.09760769
3.2,6.1,16.46065956
23.4,5.2,8.073342562
16.2,5.3,7.391398095
60.3,3.3,19.74039248
28.3,2.1,131.2163146
59.2,2.5,392.7980132
10.6,2.9,253.7253383
34.1,3.6,118.4113574
16,4.4,88.60478463
5.8,2.9,73.7339956
3.8,4,58.25925576
1.7,2.1,39.19080857
7,2.4,31.43444019
4.9,5.3,28.29569579
3.2,6.7,24.41501181
0,7.3,22.96412996
0,7.5,16.0106962
0,7,11.79303965
0,6.8,9.510225552
0.4,5.8,8.434313167
0,5.4,7.71737155
3.3,6.5,7.090422604
0,7.5,6.401478707
0,6.5,5.88052113
0,5.2,5.573546128
2.8,3.9,5.390561029
5.6,6.7,5.522550281
6,6.9,6.242491654
10.9,5.5,6.493471216
0,5.3,5.965514209
0,2.5,6.047507532
15.7,6,5.543548571
3.9,7,7.061424965
0,7.1,7.827362593
0,7.4,6.000511359
0,7,5.038589691
0,7.9,4.551629346
0,6.5,4.223656054
0.1,5.6,4.074668187
7.4,6.2,4.073668268
4.5,5.6,4.140662812
7.4,5.1,4.940597671
3.6,5,5.79652797
1.4,6.3,5.720534158
1,5,5.122582852
2.3,5.8,4.504633173
1.4,4.8,4.016672909
1.6,5.3,3.650702712
0,6.5,3.475716961
0,6.2,3.332728605
0,5.9,3.171741715
3.1,4.3,3.110746682
3.3,5.3,3.073749695
6,5.3,2.979757349
0,6.1,2.92276199
0,5.6,2.921762071
0,5.8,3.085748718
1.8,5.1,3.075749532
1.4,4.4,3.015754417
10.2,5,3.088748473
0,5.2,3.312730234
1.1,5.5,3.864685286
0,4.6,3.913681296
0.2,4.8,3.56770947
0,5.1,3.234736585
0.2,5.3,3.07674945
1.4,5.6,2.981757186
0,6.5,2.92276199
0,6.4,2.85276769
0.6,4.5,2.678781858
0,5.6,2.541793014
0,4.1,2.459799691
0.8,2.4,2.409803762
11.1,5.5,2.522794561
0,3.8,3.696698966
0,4,3.688699617
0,3.9,3.012754662
0,1.9,2.679781777
0,5.6,2.541793014
0.1,5.3,2.549792362
4,5.6,2.411803599
2.8,5.3,2.331810113
0.6,3.9,2.366807263
0.2,4.4,2.407803925
1.6,3.9,2.378806286
1.8,3.6,2.301812556
0,4.4,2.38980539
0,4.8,2.488797329
0,6.2,2.370806938
0,6.5,2.287813696
0,5,2.202820617
0,5.3,2.15182477
0.2,4.8,2.120827294
0.2,5.4,2.056832505
0.6,3.7,2.031834541
0,3.8,2.016835763
0.7,3.3,1.992837717
7.1,3.2,1.992837717
2.6,3.4,2.052832831
9.7,4.1,2.240817523
6.5,3,2.474798469
2.9,3.7,2.790772738
0.2,4.9,3.251735201
0,4.6,3.315729989
0,5.2,2.937760769
0,5.5,2.544792769
0,5,2.273814836
0,5.2,2.161823956
0,5.1,2.096829248
0,4.8,2.056832505
0,5.3,2.002836903
0,4.7,1.940841951
0,4.1,1.901845127
0,4,1.863848221
0,4.3,1.826851234
0,4.5,1.803853106
0,4.2,1.789854246
0,3.9,1.753857178
0,4.5,1.730859051
0,4,1.716860191
2.6,3.2,1.6958619
2,3.9,1.673863692
0.1,2.7,1.753857178
4.7,3.5,1.812852374
0.8,4.3,1.749857503
0,6.2,1.747857666
0,5.2,1.669864018
0,4.5,1.612868659
0.1,4.5,1.59087045
0,4.9,1.577871509
0,6.1,1.543874277
0,5.8,1.50687729
0,3,1.455881443
2.1,3,1.42288413
2.7,2.9,1.442882501
1.2,4,1.518876313
2.2,4.7,1.931842684
0.1,5,1.899845289
0.2,3.5,1.742858073
0,2.9,1.607869066
1.4,3.1,1.556873219
0.2,4.2,1.556873219
0.2,4.7,1.56987216
0,4.6,1.564872567
0,5.2,1.508877127
0,5.3,1.444882339
0,4.1,1.374888038
0,4.5,1.356889504
0.1,3.3,1.307893494
0,4.7,1.274896181
1.2,4.1,1.327891865
0.2,4.8,1.440882664
0,5,1.409885189
1.7,3.9,1.333891377
3.3,3.8,1.273896263
5.9,5.1,1.45788128
0,4.9,1.740858236
0,5.3,1.956840648
0,4.8,1.737858481
0,6.3,1.620868007
0,6.6,1.511876883
0,6.6,1.365888771
0,5.1,1.256897647
0,4.7,1.208901555
0,4.8,1.180903835
0,5,1.19890237
0,5.4,1.225900171
0,5.4,1.225900171
0.7,5.8,1.208901555
0,7.9,1.146906604
0,6.4,1.076912304
0,6,1.034915723
0,5.1,1.008917841
0,5.5,1.008917841
0.1,5.5,0.993919062
0,6.2,0.968921098
0,6,0.953922319
0,6,0.930924192
0,6,0.915925413
0,6.7,0.892927286
0,6.1,0.878928426
0,6.4,0.856930217
0,6.3,0.857930136
0,4.7,0.856930217
5.7,4.6,0.84093152
4.6,6.1,0.888927612
0,5.7,1.161905382
0,6.7,1.108909698
0,6.4,0.980920121
0,6,0.968921098
0,6.4,0.965921342
0,4.9,0.885927856
5.2,6.2,0.850930706
0,5.8,0.82693266
0.2,5.2,0.969921016
0.5,5.9,1.705861086
0,7.1,1.501877697
0,6.8,1.312893087
0,5.8,1.113909291
0.6,6.9,1.084911652
4.7,5.3,1.025916456
4.9,3.8,0.97392069
0,5.4,0.967921179
0,6.1,1.172904487
0,6.6,1.199902288
0,6.9,1.092911001
0,7.6,1.014917352
0,6.8,0.921924925
0,7.1,0.850930706
0,6.9,0.804934452
0,6.2,0.768937383
0.6,6.6,0.743939419
1.7,5.4,0.701942839
2.2,5.1,0.694943409
0,6.3,0.716941617
0,6.3,0.795935184
0,7,0.765937627
0,5.3,0.688943897
0.3,7.3,0.656946503
0,7.7,0.628948783
0,6.2,0.610950248
5.1,5.4,0.600951063
3,6.4,0.590951877
3.6,7.2,0.593951633
1.7,5.3,0.645947398
0,7,0.60995033
0,7.9,0.590951877
0,7.7,0.649947073
0,7.9,0.640947806
0.2,6.9,0.576953017
0,7.1,0.544955623
0,7.9,0.527957007
0,7.2,0.508958554
0.4,7,0.467961892
0,6.4,0.459962544
0.4,8.1,0.463962218
0,7.9,0.468961811
0,7.4,0.458962625
0.7,5.2,0.437964335
1.3,6.5,0.418965882
0,7.4,0.407966778
0,7.6,0.462962299
0,6.5,0.447963521
1.8,6.7,0.428965068
6.5,7.7,0.406966859
1.3,7.8,0.399967429
0.7,8.4,0.415966127
0.7,7.2,0.418965882
0,7.6,0.420965719
4,7.4,0.450963277
0.1,7.6,0.456962788
10.3,6.2,0.421965638
0,6.4,0.397967592
2,5.3,0.398967511
0.1,6.5,0.475961241
3.8,7.3,0.411966452
0.2,7.4,0.429964987
0,7.7,0.429964987
0,5,0.429964987
0,5.7,0.418965882
0,7.9,0.409966615
0,6.8,0.495959612
25.1,5.1,0.488960182
4.2,5.5,0.437964335
2.9,3.7,0.535956355
1.5,5.7,1.550873707
0.8,6.4,1.26889667
0,8.7,1.314892924
0,8.6,1.041915153
0,7.9,0.79193551
0,8.4,0.663945933
7.4,7.2,0.578952854
5.1,6.1,0.656946503
14.8,5.4,0.856930217
19.5,7.5,0.936923703
8.5,7.5,1.023916619
0.4,7.6,1.231899682
1.6,7.2,1.158905627
0,7.7,0.92492468
0,6.4,0.830932334
0.5,6.1,0.685944141
0,5.8,0.584952365
1.4,5.6,0.578952854
0,5.4,0.536956274
5.5,5.7,0.535956355
23.3,7.9,0.550955134
3.1,8.1,0.618949597
0.9,9.1,1.063913362
0.1,8,0.813933719
0,8.4,0.705942513
0,8,0.63094862
0,7,0.559954401
0,4.6,0.494959694
3.8,4.5,0.459962544
14.4,4.9,0.449963358
0,7.9,0.624949108
0,6,1.385887143
0.5,7.3,0.985919713
0,7.9,1.125908314
0,8.1,0.899926716
0,8.7,0.689943816
0,7.7,0.585952284
1.6,7.6,0.510958391
7.3,6.4,0.477961078
46.4,5.5,0.475961241
1.2,5.1,0.813933719
1.5,8.3,1.460881036
0,8.7,1.022916701
0,8.4,0.712941943
0,8.4,0.565953913
2.6,8,0.477961078
0,7.7,0.445963684
4.5,6.9,0.441964009
67.5,5.1,0.431964824
133.8,6.7,0.887927693
0,7.5,7.610380262
9.3,5.4,5.529549711
0.4,7.4,3.54671118
0,5.9,2.675782102
10.3,3.3,2.2988128
36.3,6.6,2.605787802
0,6.8,7.138418696
0,7.3,4.812608094
0.5,6.3,4.204657601
57.7,6.9,4.396641967
1.3,7.7,10.26716391
0,6.5,7.30340526
0,6.3,4.867603615
21.2,4.2,8.54430421
10.8,5.5,6.37148115
2.7,7.1,5.276570312
5.6,4.8,5.385561436
4.5,5.5,7.025427897
16.9,2,4.960596043
3.9,5.2,4.267652471
18.7,7.3,4.255653448
5.8,7.2,3.767693185
0,7.8,2.792772576
0,7.3,2.24281736
0,5.9,2.002836903
0,6.5,1.828851071
0.8,6.5,1.711860598
9.5,6.2,1.708860842
0.8,7.3,2.012836088
0.3,7,3.053751323
0.4,5.9,2.262815732
9.5,7,1.832850745
0,7.3,1.869847732
0.2,4.8,1.956840648
0.1,5.5,1.797853595
16.4,4.5,1.699861575
10.3,6.9,1.636866705
0,6.8,2.525794316
0,5.5,2.269815162
0.3,3.4,1.728859213
3,1.9,1.716860191
218.2,1.4,201.4815927
103,3.6,543.2417621
0.5,4.4,337.5425128
3.3,6.6,140.3505708
9.9,6,75.82482534
1.9,6.7,46.18623891
9.7,7.1,31.89040306
4.2,6.9,25.51992183
15.1,6.1,20.06936569
2.2,4.3,29.91556388
0,7.4,19.99537171
0,7.9,13.88886898
0,7.3,10.42115137
0,7,8.037345493
1.7,4.9,6.533467959
18.1,2.1,5.875521537
87,3.1,26.22586434
32.5,5.9,71.93614201
0,5.7,69.62832994
0,6.7,58.43324159
0,7.3,34.38120023
8,6,25.33993649
15.8,5.6,21.3782591
22.9,4.1,19.81838612
14.7,5.6,24.91597101
0.1,5.7,25.8628939
41.1,4.5,29.1416269
70.3,1.8,41.77859783
1.2,1.9,64.45575116
24.2,3.5,111.2719388
52.2,2.3,178.0874978
57.4,3.4,297.691758
0,4.7,228.5333898
0,5.4,114.2866933
0,4.1,60.91103982
0,4.4,40.35071411
0.3,5.4,32.26737236
0,4.9,26.63683088
0.5,5.2,21.69523329
0,5.8,16.64664441
0,6.1,13.06393616
0,5.1,10.68812963
0,3.6,9.697210325
8.3,5.4,9.033264392
0,4.7,8.419314388
0,5.7,7.967351193
0,5,7.446393616
0,5.5,7.082423255
0,5.8,7.183415031
0,6.1,7.655376598
20.4,5.3,7.96935103
1.8,5.8,7.214412507
0,5.8,9.335239801
0,6.6,9.671212442
0,5.1,6.799446299
16.6,3.8,6.003511115
7.4,4.6,7.188414624
0,5.2,9.53222376
6.5,5.3,8.847279537
0,4.9,6.866440844
0,4.7,6.105502809
0,5.2,5.74753196
0,5.2,5.479553782
0,3.9,5.236573569
0,4,5.104584317
0,2.2,4.791609804
0,2.7,5.192577152
0,2.3,5.177578373
0,3.3,5.8035274
0,4.7,8.008347854
0,2,8.14433678
0,2.3,6.382480254
0,2.9,5.804527319
0,4.7,5.686536927
0,5.6,5.664538718
0.1,5.3,5.425558179
0,4.2,5.138581549
0,5.1,4.862604022
0,4.4,4.607624786
0,6.2,4.453637326
0,6.3,4.320648156
0,5,4.111665174
0.1,4.6,3.971676574
