0,6.4,0
0,7.3,0
0,7.8,0
0,8.5,0
0,9.8,0
0,4.9,0
0,4.1,0
18,5.1,0
0,7.4,0
0,8.3,0
0,7.2,0
0,6.5,0
0,3.7,0
20.8,9,0
0,6.4,0
0,7.7,0
0,6.1,0
5.5,9.4,0
0,7.3,0
0,9.1,0
0,10.4,0
0,10.5,0
0,11.1,0
0,12.5,0
0,8.7,0
0,8.7,0
0,8.9,0
0,8.5,0
0,7.9,0
0,8.6,0
0,8.4,0
0,8.7,0
0,8.7,0
0,8.3,0
0,7.7,0
3,8.6,0
2.4,10.5,0
0,7.9,0
0,8.6,0
0,8.3,0
0,7.5,0
0,6,0
0,8.4,0
0,8.8,0
0,8,0
0,7.7,0
16,4.6,0
1.6,5.9,0
11.4,3.5,0
1.4,7,0
1.4,5.4,0
4,6.8,0
0,7.5,0
0,7.7,0
2.4,6.8,0
12.8,7.4,0
0,7.9,0
0,7.7,0
0,8.8,0
0,9.1,0
0,9.1,0
0,8.9,0
0,9,0
0,9.2,0
0,8.2,0
0,9.6,0
0,9.5,0
0,9.4,0
0,9.7,0
1,6.2,0
22,8.6,0
0,9.7,0
0,10,0
0,10.2,0
0,9.5,0
0,7.4,0
0,8.7,0
0,7.8,0
3,5.9,0
6,6.9,0
0,8.2,0
0,6.4,0
0.4,9.1,0
5,6.1,0
5.7,6.8,0
0,8.7,0
0,7.7,0
0,6.6,0
0,8.1,0
0,9,0
0,7.8,0
0,9.3,0
0,8.8,0
0,5.2,0
16.5,2.5,0
4.8,2.8,0
0,7.7,0
1.2,3.4,0
2.6,8.3,0
0,9,0
0,8.8,0
0,7.9,0
0,7.9,0
0,8.6,0
2.8,8.9,0
18,9.1,0
0,9.8,0
0,8.3,0
0,8.9,0
0,8.1,0
3.5,7.2,0
0,8.7,0
0,8.3,0
5.2,4.9,0
0,5.8,0
0,7.2,0
0,4.6,0
2,2.4,0
28.4,2,0
15.4,2.1,0
59,1.8,0
102,3.9,8.487357114
0,5.1,10.72045013
0,7.8,3.367680668
0,6.5,1.491401439
5,6.6,1.036363634
0,6.8,0.849938454
0,7.7,0.632442411
0,7.1,0.589344117
0,7.9,0.452030947
0,6,0.315720063
0,5,0.255582908
7.2,4.7,0.231528046
1.4,5.5,0.324740636
0,6.2,0.304694918
0,6.6,0.281642342
0,7.3,0.228521188
0,6.8,0.168384033
0,8.3,0.139317742
0,7.3,0.104237735
0,8.2,0.065148584
0,8.4,0.039089151
0,9.3,0.015034289
0,8.6,0.003006858
0,4.8,0
0,8.4,0
0,8,0
0,7.6,0
0,8,0
0,7.3,0
0,6.6,0
0,6,0
0,6.7,0
0,7.4,0
0.9,7.4,0
0,7.3,0
0,6.9,0
0,6.6,0
0,6.9,0
0,7,0
0,4.5,0
0,5.9,0
2.3,6.2,0
22.7,5.1,0
0,5.8,0
0,5,0
0,6,0
11.2,4.8,0
20,7.7,0.291665201
0,5.8,0.348795498
0,3.6,0.213486899
40.4,4.8,3.247406358
0,7.8,1.290944257
0,6.2,0.41695094
0,7,0.190434324
0,6.9,0.11025145
0,7.7,0.064146298
0,5.5,0.038086865
0,3.5,0.026059434
8,2.8,0.024054862
6,3.5,0.020045718
0,4.5,0.014032003
0,5.2,0.008018287
0,6.4,0.00501143
0,5.5,0.002004572
0,4.7,0
0,4.7,0
0,4.5,0
0.2,4.4,0
0,4.6,0
0,4.9,0
0.3,4.1,0
0,4.6,0
0,4.2,0
2,4.3,0
1.2,4.1,0
0,3.7,0
2,3.3,0
0,3.1,0
0,1.5,0
4,5.4,0
0,5,0
0,4.7,0
2.8,3.7,0
0,3.6,0
0,2.8,0
0,2.8,0
0,3.8,0
0,3,0
0,3.9,0
0,4.1,0
6.4,3,0
4,3.7,0
0,2.8,0
0,5.3,0
0,2.5,0
26.2,1.2,0
4.2,2.1,0
0.5,3.7,0
0,3.2,0
0.5,2.7,0
0,3.1,0
0,4.5,0
0,4.4,0
0,3.2,0
0,2.5,0
0,2.5,0
0,3.1,0
0,3.1,0
0,3.4,0
0,1.9,0
7,2,0
2,2.2,0
1.3,2.6,0
0,3.3,0
0,2.9,0
0,2.5,0
0,1.9,0
0,4.7,0
0,4,0
0,4.3,0
0,2.1,0
5.2,2.1,0
0,3.7,0
0,3.9,0
0,4.2,0
0,4.2,0
0,3.2,0
0,3.8,0
0,3.6,0
0,3.7,0
0,2.8,0
0,3.3,0
0,2.7,0
0,3,0
1,5.3,0
0,3.9,0
0,4,0
0,4.3,0
0,1.4,0
0,4,0
0,2.5,0
0,1,0
8.7,2.6,0
0,3.1,0
0,2.2,0
1,1.7,0
0,3.2,0
0,4,0
0,3.3,0
0,6,0
0,5.5,0
0,5.2,0
0,4.3,0
0,3.8,0
0,5.7,0
0,4.6,0
0,4.9,0
0,3.6,0
0,3.1,0
0,5,0
0,4.4,0
0,3.9,0
0,4.1,0
0,5.3,0
0,4.9,0
0,4.9,0
0,3.9,0
0,4,0
0,5.1,0
0,5.8,0
0,6.3,0
0,5.2,0
0,1.6,0
9.2,2,0
0,5,0
0,5,0
0,5.5,0
0,4.1,0
0,3.9,0
0,4,0
0,3,0
0,2.4,0
9.2,2.4,0
9.8,3.8,0
0,3.9,0
0,4,0
0,3.8,0
0,4.6,0
0,4.7,0
0,4.6,0
0,4.2,0
0,4.8,0
0,4.1,0
0,4.1,0
0,3.8,0
0,4.9,0
0,4.8,0
0,5,0
0,4.9,0
0,4.8,0
0,3.4,0
0,5.4,0
0,2.2,0
2.3,7.2,0
0,6.8,0
0,5.7,0
0,5.7,0
0,5.8,0
0,6.8,0
0,6.2,0
0,5.2,0
0,5.1,0
0,5.5,0
0,5.1,0
1,4.9,0
0,5.2,0
0,6.1,0
0,5.2,0
0,6.5,0
2,8,0
0,4.5,0
8,4.6,0
0,7.6,0
0,7.9,0
0,8.4,0
0,6.3,0
0,6.4,0
0,5.7,0
0,6.2,0
0,7.5,0
0,3.3,0
1.2,7.5,0
0,7.6,0
0,6.3,0
0,6.9,0
0,4.2,0
43.5,3.6,0
0,5.1,0
0,6.5,0
0,6.9,0
0,7.3,0
0,7,0
0,5.7,0
0,3.5,0
4.3,5,0
0,6.4,0
0,6.7,0
0,6.5,0
0,4.7,0
0,4.5,0
0,5.3,0
0,8.3,0
0,4,0
45,4.1,0
5.2,7,0
0,7.5,0
0,8,0
0,9,0
0,7.5,0
0,6.2,0
0,8.1,0
0,8.4,0
0,7.7,0
0,6.6,0
17,6.7,0
10,7.1,0
0,8.2,0
0,8.8,0
0,8.7,0
0,9.2,0
0,6.1,0
0.5,7.1,0
0,6.4,0
1,6.1,0
0,5.1,0
3.4,6.2,0
5,4.7,0
0,5.9,0
0,5.4,0
36,4.9,0
36,5.7,0
2,8.9,0.205468612
0,10.7,0.472076665
0,8.4,0.254580622
0,8.5,0.121276595
0,9.3,0.042096008
0,9.2,0.013029717
0,8,0.001002286
0,6.7,0
0,7.9,0
2.2,6.9,0
2,8.5,0
0,8.3,0
0,8.3,0
19.4,4.1,0
0,8.7,0
0,7.7,0
0,8,0
0,8.2,0
11.8,4.3,0
63.9,3.8,0.036082293
0,6.5,1.440284857
0,7.8,0.412941796
0,7.4,0.163372604
0,8.6,0.090205732
0,8.8,0.051116582
0,7.6,0.055125725
63,8.4,1.521470016
0,11.2,0.490117812
0,9.7,0.153349745
0,7.6,0.068155442
0,2.3,0.026059434
23.9,6.5,0.161368032
0,7.1,0.227518902
0,7.9,0.125285739
0,8.8,0.053121153
0,8.8,0.025057148
0,7.7,0.012027431
0,8.1,0.004009144
0,5,0.001002286
84,5.4,10.72445927
11.8,6.2,4.217619123
6.4,3.1,2.384438188
15.4,1.5,2.4475822
35.8,4.1,25.21751357
2.2,4.4,10.62723754
3.2,7,5.277035334
0,3.2,3.129136621
5.6,2.3,1.847212939
132.2,6.9,196.8780196
0,6.6,27.25115169
0,8.3,15.45224192
0,8.2,10.23935289
0,8.1,6.729347622
0,7.7,4.830015816
0,8.4,3.776613321
0,7.6,3.062985751
0,6.9,2.563847367
0,6.8,2.244118159
0,7.2,1.91035695
0,7.5,1.556550023
0,8,1.186706521
0,6.9,1.100509933
1.9,4.8,0.96620362
2.1,7.1,0.928116756
0,6.6,0.87299103
0,6.7,1.702883767
3.2,8,0.840917881
0,8.1,0.756725865
0,9.2,0.678547563
0,9.2,0.569298399
0,9.3,0.453033233
0,8,0.342781782
0,9,0.287656057
0,7.7,0.286653771
3.2,8,0.253578336
0,8.6,0.245560049
0,9,0.22551433
0,8.8,0.189432038
0,7,0.152347459
0,10.5,0.102233163
0,9.8,0.077176015
0,9,0.04911201
0,7.1,0.02706172
3.9,6.5,0.018041146
0.3,8.2,0.020045718
0,9.3,0.023052576
0,8.1,0.018041146
2.8,7.5,0.014032003
0,8.2,0.012027431
0,7.8,0.010022859
0,7.6,0.008018287
0,6.9,0.00501143
0,6.6,0.002004572
0,5.8,0
0,6.4,0
0,7,0
0,7.5,0
0,6.3,0
0,5,0
6.8,5.9,0
0,6.9,0
0,7,0
0,7.2,0
0,3.5,0
2.2,6.1,0
0,6.8,0
0,7.6,0
0,7.5,0
0,6.9,0
1.8,5.8,0
0,6.1,0
0,6.7,0
0,6.8,0
0,6.7,0
0,6.3,0
0,6.6,0
0,8.3,0
0,7.2,0
0,7.1,0
0,7.7,0
0,6.8,0
0,5.8,0
0,5.9,0
0,5.4,0
8.4,5.7,0
0,6.1,0
0,6.5,0
0,6.9,0
0,5.8,0
0,6.7,0
0,7.3,0
0,9.5,0
0,6.8,0
0,5.9,0
0,5.9,0
0,6.5,0
0,5.7,0
0,5.3,0
0,4.3,0
2,7,0
0,8.5,0
0,8.6,0
0,8.2,0
0,4.9,0
0,7.9,0
0,7.2,0
11,8,0
0,8.9,0
0,8.4,0
0,7,0
0,6.1,0
0,2.6,0
19.8,1.5,0
7,3.3,0
0,4.3,0
0,2.4,0
15,1.5,0
4.8,3.3,0
10,3.8,0
0,1.8,0
42,1.2,0
48,2.5,1.787075784
0,2.9,8.800070319
2,3.9,3.260436076
0,1.6,2.228081585
2,3.1,1.419236853
0,3.4,1.119553365
0,2.8,0.875997888
0,4.3,0.688570422
0,5.1,0.494126955
0,3.8,0.402918937
0,3.4,0.357816071
0,3.5,0.317724635
0,3.8,0.266608053
0,3.1,0.223509759
0,4.1,0.192438895
0,3.1,0.158361174
0,4.3,0.1423246
0,4.2,0.132301741
0,3.5,0.105240021
0,4.7,0.08820116
0,4.4,0.079180587
0,3.8,0.057130297
0,3.7,0.041093722
0,2.9,0.039089151
0,2.5,0.036082293
0,3.4,0.032073149
0,3,0.032073149
2,3.7,0.031070863
0,3.3,0.029066291
0,2.1,0.024054862
9,2.4,0.033075435
0,2.6,0.058132583
1.8,2.7,0.107244593
0,2.8,0.097221734
0,2.3,0.072164586
0,2.8,0.055125725
0,3,0.042096008
0,2.3,0.035080007
0,2.7,0.029066291
0,1,0.026059434
0,2.3,0.026059434
2,3.6,0.025057148
0,3,0.023052576
0,2,0.021048004
16.2,2,0.031070863
0,2.7,0.081185159
0,2.9,0.132301741
0,3,0.107244593
0,3.4,0.068155442
0,4.2,0.043098294
0,3.9,0.02706172
0,3,0.018041146
0,2.9,0.014032003
0,5.1,0.012027431
0,2.9,0.009020573
0,2.9,0.007016001
0,4.1,0.007016001
0,3.6,0.006013715
0,3.5,0.004009144
0,4.1,0.003006858
0,3.8,0.002004572
0,3.6,0
0,3.3,0
0,3.5,0
0,2.3,0
0,1.9,0
0,1.9,0
0,1.4,0
0,3.5,0
0,2.6,0
0,2.6,0
0,3.7,0
0,4.4,0
0,4.2,0
0,4,0
0,4.2,0
0,4,0
0,4.7,0
0,4.5,0
0,3.7,0
0,5.7,0
0,4.4,0
0,4.7,0
0,4.2,0
0,4.3,0
0,2.1,0
0,1.2,0
19.6,4.9,0
0,4.2,0.11025145
0,3.7,0.34077721
0,4.4,0.146333743
0,4.5,0.053121153
0,5.1,0.026059434
0,4.6,0.012027431
0,4.3,0.008018287
3,3.5,0.00501143
1.2,5.1,0.004009144
0,2.2,0.002004572
1.8,1.3,0.002004572
3,1.8,0.002004572
0,2.9,0.003006858
0,4.8,0.002004572
0,4.3,0.002004572
0,5.2,0
0,4.3,0
0,4.4,0
0,4.4,0
0,4.1,0
0,3.1,0
7,6,0
0,5.7,0
0,5.8,0
0,4.5,0
0,4.2,0
0,4.6,0
0,5.2,0
0,4.8,0
0,4.7,0
0,4.4,0
0,5.3,0
3.2,2.3,0
11.4,5.4,0
0,6.8,0
0,6.1,0
0,6.3,0
0,6.5,0
0,6,0
0,6.2,0
0,6.1,0
0,6.1,0
0,6.6,0
0,8.8,0
0,8.3,0
0,7.2,0
0,10.1,0
0,8.1,0
0,7.2,0
0,5.5,0
0,6.2,0
0,5.8,0
2,5.6,0
0,3.5,0
25.2,6,0
0,7.1,0
0,7.5,0
0,7.8,0
0,7.5,0
0,6.8,0
0,6.9,0
0,6.3,0
5.2,3.8,0
0,2.2,0
41.7,8.9,3.389730959
0,6.7,3.110093189
0,6.3,0.895041321
0,5.5,0.449024089
0,6.4,0.283646913
0,6.3,0.198452611
1.4,4.4,0.136310884
0.4,2.3,0.097221734
0,5,0.068155442
0,6.1,0.04410058
0,6.8,0.031070863
0,6,0.018041146
0,7.9,0.007016001
0,6.4,0.001002286
0,6.3,0
0,6.1,0
0,5.8,0
0,6.1,0
0,5.6,0
7.9,7,0
0,5.7,0
0,6.7,0
0,6.3,0
0,6.2,0
0,7.6,0
0,6.7,0
0,8,0
0,8,0
0,7.8,0
0,7.2,0
0,6.7,0
0,7.4,0
0.7,6.5,0
0,6,0
0,6.2,0
0,6.5,0
8.2,5,0
10,7.1,0
0,9.6,0
0,6.5,0
0,7.1,0
0,10,0
0,8.6,0
0,10.3,0
0,10.4,0
0,10.5,0
0,9.9,0
0,8.7,0
0,7.7,0
0,10.1,0
0,7.3,0
69,5,3.780622465
14.4,6.9,2.833462277
0,10.2,2.174960431
0.8,9.6,0.574309828
0,8.6,0.293669773
0,8.8,0.163372604
0,9.9,0.09822402
0,9.8,0.067153156
0,10.3,0.028064006
0,10.6,0.009020573
0,9.9,0
0,9.2,0
0,10,0
11,4.3,0
5.4,6.4,0
0,8.2,0
0,3.8,0
7.4,2.9,0
0,6.7,0
14,7.4,0
12.7,5.4,0
6.3,5.5,0
6,7.5,0
0,5.9,0.796817301
0,5.9,0.343784068
0,7.8,0.171390891
0,7.9,0.09822402
0,7.6,0.063144013
13.2,6.6,0.078178301
0,9.3,0.069157728
0,7.3,0.020045718
0,7.6,0.003006858
0,7.1,0
0,8,0
0,7.3,0
0,7,0
0,6.5,0
0,7.9,0
0,8.8,0
0,9,0
13.2,7.3,0.30168806
0.5,5.3,0.105240021
0,4.1,0.232530332
0,6.4,0.27963777
0,6.7,0.202461754
0,6.9,0.107244593
1,4.9,0.025057148
0,8.3,0.001002286
0,9.6,0
0,9.2,0
0,9.5,0
0,7.8,0
0,8,0
0,7.1,0
0,8.6,0
0,8,0
0,8.2,0
0,8.1,0
0,7.6,0
0,7.3,0
0,7.2,0
2.2,7.8,0
0,8,0
0,8.4,0
0,8.3,0
1.8,7.5,0
16.2,4.6,0
4,7.6,0
0,7.4,0
0,6.5,0
0,6.6,0
0,8.4,0
0,7.7,0
8,8.3,0
0,4,0
0,8.5,0
0,8.2,0
0,8.8,0
0,7.4,0
0,7.5,0
0,7.7,0
0,8.4,0
0,7.9,0
0,7,0
11.6,8,0
0,8.4,0
0,7.6,0
0,8.3,0
0,8.4,0
10.7,5.9,0
0.6,8,0
9.6,8.6,0
0,8.2,0
0,7.8,0
0,8.2,0
0,7.1,0
0,6.6,0
0,5.8,0
137.2,4.7,1.749991204
26.6,7.3,5.46646737
0,7.8,1.926393525
0,7.1,0.778776155
0,7.2,0.404923509
0,4.7,0.246562335
15,1.8,0.192438895
27,4.6,0.292667487
6.2,5.7,3.116106904
0,6.3,2.109811848
0,5.7,1.287937399
0,5.9,0.772762439
4.2,5.9,0.500140671
0,5.6,0.343784068
0,6.1,0.261596623
0,6.4,0.183418322
0,6.6,0.139317742
0,6.1,0.109249165
0,6.2,0.081185159
0,6.5,0.052118867
0,6.1,0.032073149
0,5.2,0.018041146
0,6.5,0.010022859
0,5.2,0.003006858
3.6,1.2,0
49.4,1.6,0.111253736
5,5.8,0.709618427
0,5,1.311992261
0,5.9,0.808844732
0,5.6,0.509161244
0,5.5,0.339774925
0,5.6,0.239546333
0,5,0.200457183
5,5.5,1.353085983
0,5.2,1.32201512
0,5.2,0.627430982
0,4.3,0.353806927
0,5.2,0.223509759
0,6,0.179409178
0,7.4,0.117267452
0,6.8,0.083189731
0,5.6,0.064146298
0,5.4,0.043098294
0,5.2,0.029066291
0,5.5,0.026059434
0,5.9,0.019043432
0,5.6,0.012027431
0,5.3,0.009020573
0,5.6,0.004009144
0,5.4,0
0,5.4,0
0,6.1,0
0,3.9,0
2,4.7,0
0,5.2,0
0,5.1,0
0,4.8,0
0,4.1,0
0,4.7,0
0,5.6,0
0,5,0
0.7,4.2,0
1.3,4.4,0
0,4.7,0
0,4.6,0
2.8,4.1,0
0,3.1,0
6,3.2,0
3.9,3.7,0
1.8,2.7,0
9.2,2.5,0
2,5.8,0
0,5.4,0
0,6,0
0,5.1,0
0,4.5,0
0,3.7,0
0,2.1,0
6.2,1.3,0
15,2.2,0
0,3.3,0
0,4.2,0
0,4.4,0
0,4.3,0
0,3.2,0
0,1.2,0
20,2.3,0.007125468
0,3.4,0
0,3.7,0
0,3.8,0
0,3.5,0
0,3.2,0.139317742
0,3,0.036082293
0,4.6,0.016036575
0,4.9,0.007016001
0,4,0.002004572
0,3.1,0
0,2.7,0
0,3.1,0
0,2.1,0
0,3,0
0,3.4,0
0,3.5,0
0,3.9,0
0,3,0
0,3.1,0
0,1.7,0
0,2.5,0
0,4.4,0
0,3.5,0
0,5,0
0,4.1,0
0.6,2.7,0
0,3.7,0
0,3.1,0
2.8,2.3,0
0,2.9,0
0,3.2,0
0,3.4,0
0,5.1,0
0,4.7,0
0,3.7,0
0,4.2,0
0,4.4,0
0,2.8,0
1.6,2.3,0
0,3.3,0
0,4.1,0
0,1.7,0
4.4,2.9,0
0,2.9,0
0,2,0
0,2.4,0
0,4.9,0
0,3.4,0
0,2,0
10.4,2.2,0
0,3.3,0
0,2.8,0
0,2.8,0
0,4.8,0
0,4.1,0
0,4.3,0
0,4,0
0,3.6,0
0,4.1,0
0,5.4,0
0,3.3,0
2,2.5,0
4.2,2.5,0
0,3.5,0
0,3.6,0
0,4.9,0
0,3.7,0
0,3.6,0
0,3.8,0
0,4.8,0
0,4.6,0
0,2.8,0
0,3.9,0
0,3,0
0,3.4,0
0,2.7,0
4.8,4.6,0
0,6.2,0
0,4.1,0
0,5,0
0,6.6,0
0,4.9,0
0,4.5,0
0,4.2,0
0,3.4,0
0,3.9,0
0,5.5,0
0,4.7,0
0,4.6,0
0,3.9,0
0,4.3,0
0,5.4,0
0,7.4,0
0,6.8,0
0,7.1,0
0,5.8,0
0,5.5,0
0,4.6,0
0,6,0
0,4.1,0
0,3.3,0
3.8,2.7,0
0,5.6,0
0,5.8,0
0,7.9,0
0,7.8,0
0,7.4,0
0,9.8,0
0,5.9,0
0,4.8,0
5,6.2,0
0,6.2,0
0,5.9,0
0,5.9,0
0,6.2,0
0,6.6,0
0,5.1,0
0,4.5,0
0,6.3,0
12,5.9,0
0,6.6,0
0,4.9,0
0,4,0
21.3,4.5,0
0,6.1,0.748707577
0,6.8,0.262598909
0,2.1,0.101230877
0,5.3,0.054123439
3.8,6.4,0.838913309
0,6.4,0.617408123
0,7.4,0.198452611
0,7,0.080182873
0,8.8,0.034077721
0,7.4,0.014032003
0,5.4,0.006013715
4,3.4,0.032073149
2.8,6.1,1.38315456
0,9.1,0.101230877
0,7.1,0.041093722
0,7.5,0.017038861
0,8.4,0.007016001
0,7.5,0.004009144
0,6.1,0.002004572
0,6.8,0
8,6.6,0
15.3,7.2,0.349797784
0,8.7,0.092210304
0,4.5,0.033075435
4.4,4.3,0.033075435
0,6.3,0.026059434
0,7.2,0.012027431
0,6.6,0.004009144
0,7.3,0
0,6.6,0
0,7.3,0
0,8.3,0
0,8,0
0,8,0
0,7.8,0
0,7.5,0
0,7.6,0
0,6.4,0
0,6.9,0
0,5.1,0
17.4,5.4,0
18.2,5.9,3.943995069
2.8,8,1.599648317
0,8.4,0.426973799
0,7.6,0.193441181
0,6.9,0.109249165
0,6,0.068155442
32,7.5,0.04911201
0,8.9,0.059134869
0,8.1,0.09822402
0,6.7,0.078178301
5.8,7.1,0.067153156
0,6.7,0.074169158
43,5.9,0.097221734
30,2.3,1.281923683
88.4,4.7,17.09999996
3.9,7.3,13.98589763
0,8,4.139440822
0,8.2,2.053683836
0,8.3,1.234816245
0,8.5,0.797819587
0,7.1,0.535220678
0,8.4,0.374854932
0,9,0.292667487
0,9,0.20847547
0,8.7,0.154352031
0,8.2,0.126288025
0,9.1,0.095217162
0,9.7,0.078178301
0,7.4,0.060137155
0,8.1,0.053121153
0,7.9,0.032073149
0,9.3,0.016036575
0,9.3,0.006013715
0,7,0.002004572
0,5.9,0
11.2,5.3,0
0,6.8,0
0,8.1,0
0,6.6,0
1.5,5.1,0
0,7.6,0
0,9.3,0.017038861
0,9.4,0.028064006
0,8,0.013029717
0,7.8,0.001002286
7.5,7.2,0
0,8.9,0
7.4,8.9,0
0,7.2,0.907068751
0,8.8,0.061139441
0,8,0.003006858
21.4,5.8,0
0,4.2,0
7.4,6.3,0
0,7.4,0
0,7.5,0
0,8.3,0
0,8.3,0
0,7.3,0
0,8,0
0,8.4,0
0,9.4,0
0,8.2,0
3,9.2,0
2,7.1,0
3.4,6.9,0
2.4,5.4,0
3.5,5.4,0
0,7.2,0
3.4,7,0
3,5.7,0
0,8,0
0,6.9,0
0,7.3,0
0,9.1,0
0,8.6,0
0,8.4,0
0,9.7,0
0,9.6,0
0,7.8,0
0,8.2,0
0,9.3,0
0,9.8,0
0,9,0
62.4,6,1.027343061
5,8,2.846491993
21,7.3,1.102514505
0,8.8,0.409934939
0,9,0.117267452
0,8.6,0.062141727
0,9,0.030068577
0,8.2,0.011025145
0,7.5,0.003006858
0,7.6,0
0,8.2,0
0,7.9,0
0,6.1,0
23.8,5.9,0.119272024
2,4.7,0.374854932
43,4.9,2.797379984
0,5.5,3.156198341
0.8,6,1.048391065
16.7,4.6,0.480094952
7,7.9,1.345067696
0,6.4,2.262159306
0,7.5,0.729664145
0,8.2,0.337770353
0,8.5,0.190434324
0,8,0.113258308
0,9.2,0.082187445
0,8.4,0.053121153
0,7.7,0.036082293
0,7.2,0.02205029
0,6.2,0.014032003
0,6.2,0.006013715
0,6.5,0.002004572
0,6.9,0
2,7.1,0
0,5.6,0
0,6.9,0
0,7.9,0
0,10.3,0
0,7.3,0
0,7.1,0
0,7.2,0
0,6.5,0
0,7.7,0
0,7.2,0
0,7.5,0
0,8.2,0
0,7.5,0
0,7.9,0
0,7.9,0
0,5.2,0
17,7.4,0
0,6.6,0
0,6.3,0
0,5.5,0
0,6.6,0
0,8,0
0,7.5,0
0,8.3,0
0,7.4,0
0,7.7,0
0,7.6,0
0,7.8,0
0,6.3,0
0,4.5,0
7.9,1.9,0
7.8,6,0
0,6.3,0
0,5.6,0
1.2,5.6,0
0,5.5,0
0,5.7,0
0,4.9,0
0,6.5,0
0,5.5,0
0,3.8,0
0,6,0
5.1,1.4,0
21.9,2,0
27.1,3.4,0
0,3.9,0
0,5.3,0
0,4.6,0
0,4.3,0
0,4.3,0
3,2.4,0
8,5.8,0
0,5.3,0
0,5.3,0
0,6.9,0
0,5.1,0
0,4.6,0
0,4.5,0
0,2.5,0
12.8,2,0
40.2,3,0
8.8,2.9,0
43.3,2.4,0
0,4.5,1.211763669
0,4,0.858959028
0,2.9,0.379866361
0,4.4,0.224512045
0,6.5,0.157358888
0,3.7,0.121276595
0,4.3,0.090205732
0,3.6,0.065148584
0,3.2,0.048109724
2,1.7,0.039089151
34.4,2.6,0.109249165
0,2.6,3.014876027
3,3.6,1.678828905
0,4.4,0.955178475
0,5,0.635449269
0,5,0.440003516
0,4.8,0.31872692
0,4.4,0.244557763
0,4.7,0.172393177
0,5.4,0.143326886
0,4.6,0.127290311
0,4.3,0.107244593
0,3.4,0.092210304
0,3.6,0.080182873
0,3.9,0.074169158
2.8,3.2,0.065148584
5,2.6,0.063144013
0,2.3,0.06615087
0,2.4,0.086196589
0,3.3,0.102233163
0,3.6,0.089203446
0,4.6,0.077176015
0,4.5,0.068155442
0,4.7,0.058132583
0,4.4,0.045102866
0,4.2,0.038086865
0,4.4,0.037084579
0,3.8,0.033075435
0,3.8,0.032073149
0,4.4,0.025057148
0,3.9,0.017038861
0,2.8,0.015034289
0,3.1,0.015034289
0,4.3,0.015034289
0,3.5,0.012027431
0,2.4,0.009020573
0,2,0.008018287
0,2.5,0.008018287
7.4,3.7,0.009020573
0,3.6,0.012027431
0,3.8,0.013029717
0,3.7,0.012027431
0,3.6,0.010022859
0,2.7,0.011025145
0.8,0.8,0.009020573
6.4,2.6,0.015034289
0,3.6,0.016036575
0,3.5,0.012027431
0,2.1,0.014032003
0.4,1.4,0.018041146
6.2,3.4,0.02205029
0,3.1,0.024054862
0,4.2,0.02205029
0,3.5,0.019043432
0,3.8,0.02205029
0,2.8,0.020045718
0,3,0.013029717
0,2.9,0.008018287
0,2.8,0.006013715
0,3.3,0.002004572
0,4.3,0.001002286
0,5,0
0,3.3,0
0,2.1,0
1.4,3.2,0
0,3,0
0,2.6,0
4.4,2.6,0
0,5.1,0
0,4.1,0
0,3.4,0
0,2.9,0
0,3.8,0
0,2.5,0
6.4,4.9,0
0,4.4,0
0,3.5,0
0,3.4,0
0,4.7,0
0,2.3,0
0,2.6,0
5.8,1.2,0
10,4.2,0
0,4.3,0
0,5.4,0
0,4.5,0
0,4.8,0
0,4.1,0
0,5.6,0
0,4.5,0
0,3.9,0
0,2.8,0
0,4.2,0
0,4.6,0
0,4.5,0
0,5.2,0
0,4.3,0
0,3.9,0
0,3.8,0
0,3.8,0
28,5.6,0
0,5.8,0.094214876
0,3.6,0.286653771
0,3.5,0.1423246
26,3,0.104237735
1.4,3.3,0.129294883
5.2,3.4,0.275628626
2.2,2.6,0.248566906
1.4,2.5,0.207473184
0,4.7,0.162370318
0,4.7,0.125285739
0,4.9,0.105240021
0,5.8,0.079180587
0,4,0.054123439
0,4.5,0.031070863
0,6.1,0.021048004
3.4,4.5,0.013029717
9.6,1.7,0.010022859
82,3.4,4.809970097
15.3,4.2,11.41904341
1.7,5.2,5.346193062
0,4.5,3.695428162
11.6,4.9,2.132864423
0,6.4,3.957024785
0,5.5,1.858238083
0,5.8,1.183699663
0,5.1,0.882011604
0,5.1,0.648478986
1,3.4,0.517179531
0,5.4,0.4339898
0,3.6,0.379866361
2.4,3.3,0.342781782
31,3.1,0.410937224
6.4,3.5,3.716476166
5,3.5,2.395463333
3,4.9,3.596201856
0,5.5,2.918656579
0,6,1.671812903
0,6.7,1.158642516
0,6.6,0.846931597
0,6.6,0.605380692
0,7,0.437998944
0,6.6,0.361825215
0,6,0.282644628
0,5.6,0.243555477
0,7.7,0.213486899
0,4,0.179409178
47.2,5.5,0.182416036
0,6.9,3.785633894
0,7.2,1.097503075
0,6.4,0.547248109
0,8.7,0.343784068
0,5.9,0.251573764
0,6.1,0.180411464
0,6.5,0.151345173
0,7.7,0.116265166
0,7.6,0.096219448
0,6.3,0.078178301
3.5,3.4,0.063144013
2.8,4.2,0.060137155
0,7.4,0.060137155
0,6.1,0.060137155
0,1.8,0.048109724
12,5.3,0.058132583
0,7.1,0.101230877
0,10.1,0.117267452
0,7.7,0.076173729
0,6.7,0.038086865
0,3.5,0.023052576
1.6,5.2,0.021048004
