0,8.1,0.087017914
0,8.8,0.08301709
0,8.1,0.074015237
0,8.6,0.073015031
0,7.5,0.073015031
1.4,5.4,0.072014825
0.2,6,0.077015855
0.2,6.8,0.081016679
0,6.4,0.080016473
0,8.4,0.076015649
0,8.2,0.074015237
0,9.3,0.072014825
0,10.3,0.065013384
0,11.3,0.06101256
0.1,9.8,0.055011325
0.2,4.8,0.052010707
0.6,7.3,0.054011119
0,5,0.059012149
0.9,8.8,0.06101256
0,10.4,0.062012766
0,10.8,0.059012149
0,9.2,0.054011119
0,10.1,0.04901009
0,9.9,0.04400906
0,10.1,0.042008648
0,10.5,0.040008236
0,10.8,0.038007825
0,9.8,0.037007619
0,5,0.034007001
0,8.1,0.034007001
0,6.4,0.035007207
0.1,5.9,0.034007001
0,8.5,0.035007207
0,8,0.036007413
0,8,0.036007413
0,7.7,0.035007207
0,8.6,0.034007001
0,8.2,0.035007207
0,8.5,0.035007207
0,8.1,0.033006795
0,9.2,0.030006177
0,7.8,0.029005971
0,6.8,0.02700556
0,7.9,0.02700556
0,6.1,0.02700556
1.6,7.5,0.028005765
0,6.3,0.031006383
0.4,5.2,0.032006589
0,7.3,0.033006795
0,6.9,0.032006589
0,6.9,0.031006383
0,7.2,0.030006177
0,6.9,0.029005971
0,7.8,0.029005971
0,7.2,0.029005971
0,7.7,0.028005765
0,6.3,0.028005765
0,6.9,0.02700556
0,7.1,0.026005354
0,7.3,0.02700556
0,7.5,0.02700556
0,8.4,0.025005148
0,8.5,0.024004942
0,7.1,0.025005148
0,6.5,0.026005354
0,4,0.024004942
0,4.5,0.025005148
0,5.2,0.028005765
0,5.6,0.028005765
0,5.8,0.028005765
0,5.7,0.029005971
8.6,5.9,0.031006383
0,3.4,0.035007207
1.9,4.6,0.03900803
0,5.3,0.038007825
0,4.9,0.035007207
0,5,0.035007207
0.1,3.8,0.035007207
0.6,4.6,0.036007413
0,5,0.038007825
0.2,5.3,0.036007413
0,5.4,0.035007207
0,5.6,0.033006795
1.2,3.7,0.033006795
0,3.9,0.034007001
0,3.6,0.033006795
0,4.3,0.034007001
0,5.2,0.035007207
0,4.7,0.035007207
0,3.5,0.034007001
16,1.1,0.038007825
0.5,2.2,0.052010707
0.3,3,0.055011325
0,3.4,0.04901009
0,3.8,0.046009472
0,2.6,0.046009472
1.3,2,0.045009266
1.5,1.5,0.046009472
7.8,1.1,0.056011531
0.1,2.8,0.063012972
0,1.6,0.055011325
0,3.1,0.054011119
0,3.4,0.08301709
0,3.5,0.076015649
0,3.2,0.052010707
0,2.8,0.04901009
0,3.2,0.047009678
0,2.7,0.047009678
0,2.1,0.047009678
0,3.2,0.047009678
0,3.2,0.047009678
0,2.3,0.047009678
0.5,2,0.048009884
0,2,0.04901009
0,0.9,0.048009884
10.7,2.1,0.069014208
0.1,1.2,0.072014825
0,2.7,0.06101256
0,1.8,0.059012149
0,1.2,0.058011943
4.8,0.4,0.056011531
11.2,0.6,0.068014002
10.6,1.5,0.158032534
0,2.1,0.123025327
0,0.6,0.085017502
0,2.1,0.076015649
0,1.1,0.068014002
0,0.8,0.062012766
0,1.8,0.060012355
0,0.6,0.058011943
8.2,1,0.070014414
2.4,1.5,0.080016473
0,1.8,0.074015237
0,1.7,0.068014002
0,1.9,0.067013796
0.5,1.3,0.063012972
2.7,0.8,0.062012766
16.4,0.8,0.078016061
0.3,2.1,0.13202718
0,1,0.097019973
0,0.6,0.08801812
9.6,0.8,0.089018326
9.2,0.6,0.13202718
13.5,1.1,0.277057037
0.3,1.1,0.297061155
7.8,0.5,0.160032946
19,0.6,0.265054566
3.2,0.8,0.546112427
4.7,0.5,0.370076187
0,0.8,0.260053536
0,0.9,0.191039329
2,0.5,0.162033357
4.2,0.9,0.156032122
18.1,0.7,0.280057655
1,1.4,0.466095954
0,1.5,0.35207248
0.8,0.9,0.241049624
0.5,1.3,0.189038917
7.3,1.3,0.202041594
0.1,0.9,0.227046741
0.4,1.8,0.180037064
0.1,1.6,0.190039123
0.5,0.8,0.168034593
1.2,1.4,0.156032122
3.8,0.7,0.144029651
3.3,2,0.196040358
0,1.1,0.175036034
0,0.8,0.174035828
2,1.3,0.163033563
6.4,1,0.160032946
1.4,0.9,0.199040976
0,0.9,0.209043035
0.1,1.2,0.207042623
0,1.7,0.186038299
1.2,0.6,0.163033563
4.2,2,0.135027798
0,2.4,0.125025739
0,2.6,0.11002265
0,2.3,0.111022856
0,2.5,0.108022238
0,0.6,0.127026151
7.2,0.3,0.130026768
19.3,1.2,0.376077422
7.4,1,1.247256769
0,1.4,1.124231442
0.1,0.5,0.628129311
6.8,1.1,0.562115721
0.6,1.3,0.73115052
0,2.3,0.618127252
0,2.2,0.499102749
0,1.5,0.4400906
8.8,1.1,0.424087306
21.7,1.2,1.686347164
7.8,1.2,5.270084938
0.6,1.2,3.49171883
0.6,1.4,1.975406671
0,1.3,1.531315248
1.6,1.4,1.267260887
1.5,1.5,1.192245444
2.5,1.5,1.102226912
0.1,2.3,1.070220323
0,1.6,0.906186554
17.9,0.9,1.208248739
4,2.9,5.572147122
0,2.4,2.382490477
0,2.5,1.473303305
0,3.1,1.23725471
0,2,1.107227942
0,1.9,1.002206321
0,2.5,0.90218573
2.8,3.6,0.870179141
0,3.1,0.913187995
0,3.2,0.789162463
0,3.9,0.703144754
0,4,0.646133018
0,4.1,0.606124781
0,4.2,0.575118398
0,1.3,0.542111603
35.6,0.8,1.029211881
20.7,2,14.32894986
0.7,3.5,6.797399362
0,3.8,2.961609698
0,1.7,2.101432616
1.3,1.4,1.781366725
2,2.2,2.250463297
7,2.1,2.151442912
0.6,2.3,3.162651086
28.4,2,9.959050242
2,1.6,11.10828683
4.9,2.1,5.30609235
0,1.8,4.147853907
11.7,3.2,6.599358592
0.1,1.8,5.138057758
0.8,2.2,3.098637908
0.3,2.8,2.870590961
0.4,2.9,2.543523628
0,3.5,2.147442088
0,2.8,1.785367549
0,3.6,1.582325749
0,4.5,1.439296304
0,4.8,1.268261093
0,3.7,1.153237414
0,4.4,1.076221559
0,3.2,1.025211057
0,3.1,0.944194379
0,4.1,0.903185936
0.7,1.9,0.876180377
10.1,2.8,1.19824668
1.7,2.4,1.70435087
0,4.3,1.175241944
0.3,1.8,0.954196438
5.7,3.9,1.345276948
0.2,4.3,1.486305982
0.2,5,0.961197879
0,3.8,0.786161845
0,5,0.713146814
0,3.6,0.633130341
2.4,4.8,0.620127664
0,5.1,0.642132194
0,5.1,0.586120663
0,5.6,0.537110573
0,8.3,0.487100278
0,7.6,0.456093895
0.4,5.3,0.421086688
0.1,5.7,0.406083599
0,4.7,0.385079275
0,3.8,0.376077422
0,4.8,0.365075157
2.5,6.5,0.363074745
0,5.9,0.375077216
0,3.4,0.361074333
4,2.5,0.382078657
5.7,5.1,0.475097807
2.6,3.3,0.468096366
4.7,5.4,0.514105838
0,6.1,0.525108103
1.7,2.2,0.436089777
3.4,5.2,0.424087306
0,6.5,0.415085452
0,6.2,0.37407701
0,6,0.328067538
0.2,4.1,0.305062802
2.6,5.6,0.315064862
8.4,5.7,0.363074745
0,4.1,0.368075775
25.9,2.3,0.408084011
25.2,3.6,7.92763204
3.6,4.2,2.634542366
0,5.5,1.140234737
0.1,5.3,0.708145784
3.2,5.9,1.002206321
0.3,2.3,0.611125811
29.5,5.5,2.847586225
6.8,4,4.357897148
4.7,4,1.651339957
0,5.7,1.310269742
0,6.5,0.843173582
0,7.5,0.597122928
0,8.7,0.480098837
4.7,1.5,0.460094718
24.4,6,3.080634202
0,6.8,1.839378668
0,8.3,0.80216514
0,8,0.566116545
0,8,0.458094307
0,8.7,0.420086482
0,8.2,0.389080099
0,8.9,0.346071245
0,10.4,0.338069597
0,9.9,0.31306445
0,9,0.282058067
0.1,5.1,0.26905539
8,6.4,0.30806342
0,7,0.30806342
0,4.4,0.28605889
0,6.9,0.261053742
0,5.5,0.267054978
0.8,6,0.265054566
3.7,6.5,0.268055184
0.7,8.3,0.273056213
11.7,2.1,0.262053948
14,5.9,0.50610419
3,5.5,0.617127046
17.1,4.4,0.573117986
14.3,6.6,0.981201997
0.6,8.5,1.278263152
0,8.1,0.551113456
0,8.6,0.355073098
0,8.9,0.284058478
0,10,0.267054978
0,8.8,0.245050448
0,9.2,0.222045712
0,9.2,0.204042006
0,10.1,0.194039946
0,6.2,0.186038299
0.3,9.7,0.18103727
0,8.4,0.174035828
0,7.7,0.167034387
0,6.8,0.15903274
0,7.6,0.146030063
0,9.2,0.145029857
0,8.5,0.140028827
0,7.9,0.130026768
0,10.8,0.140028827
0,9.2,0.134027592
3,4.7,0.136028004
2,3.9,0.153031504
0.2,6.7,0.164033769
0,8,0.158032534
0,8.3,0.149030681
0,8.1,0.139028621
0,8,0.131026974
0,9.2,0.126025945
0,12.6,0.120024709
0,11.5,0.107022032
0,10.9,0.100020591
0,10.7,0.095019561
1.9,3.4,0.091018738
0.7,8.2,0.099020385
0,8.6,0.105021621
0,9.4,0.099020385
28.8,3.5,0.13202718
19.1,7.7,1.241255534
0,7.6,0.426087717
0,8.5,0.222045712
0,9.5,0.152031298
0,8.5,0.125025739
0.3,8.8,0.107022032
0,8.9,0.100020591
1.9,9.1,0.094019356
0,6.8,0.087017914
11.9,8.3,0.084017296
0,8.7,0.079016267
0,9.8,0.077015855
0.2,3.4,0.080016473
36.2,1.9,0.135027798
22.5,1.8,0.8631777
14.8,4.6,1.407289715
0,5.9,1.262259858
0,7.8,0.508104602
0,6,0.300061773
0.6,5.2,0.234048183
0,6.7,0.207042623
0,6.3,0.189038917
0,6.9,0.171035211
0,7.8,0.157032328
0,8.2,0.146030063
0,4.4,0.136028004
0.5,7.1,0.135027798
0,7,0.133027386
0,7,0.127026151
0,5.9,0.124025533
1.2,2.9,0.120024709
7,4.4,0.131026974
0,7.4,0.141029033
0,7.6,0.135027798
0,5.8,0.123025327
0,8.3,0.11502368
0,6.6,0.108022238
0,7.6,0.101020797
0,8.2,0.097019973
0,8.6,0.09301915
7.6,6.9,0.100020591
0,7.2,0.106021826
0,7,0.114023474
4.8,2.8,0.100020591
6.8,5.3,0.119024503
0,5.4,0.125025739
0,5.8,0.118024297
0,5.6,0.109022444
0,6.5,0.100020591
0,7,0.094019356
0,7.7,0.090018532
0,7.7,0.087017914
0,8.3,0.084017296
0,8,0.081016679
6.8,2.5,0.084017296
8.5,5.1,0.113023268
0,6.7,0.123025327
0,5.9,0.104021415
0,5.6,0.094019356
0,4.1,0.087017914
6,4.8,0.091018738
0,5.3,0.101020797
0,5.4,0.128026356
0,6,0.095019561
0,6,0.091018738
0,5.2,0.085017502
1.6,5.1,0.072014825
0,3.8,0.068014002
0,5.8,0.06601359
0,5,0.07101462
0,5.4,0.07101462
0,5.5,0.074015237
0,2.9,0.074015237
7.3,6.1,0.07101462
0,5,0.07101462
0,4.7,0.074015237
0,4.5,0.067013796
0,4.7,0.065013384
0,5.1,0.062012766
0,5.4,0.069014208
12.4,4.5,0.079016267
0,4.1,0.097019973
0,4.5,0.091018738
0,2.7,0.090018532
7.5,3.8,0.095019561
0,2.9,0.108022238
0,3.6,0.08801812
0,5,0.084017296
0,3.6,0.078016061
0,3.7,0.082016885
0,4.1,0.081016679
0,4.1,0.078016061
0,3.4,0.077015855
0,3.9,0.077015855
0,4.3,0.077015855
0,5.5,0.077015855
0,4.6,0.074015237
0,4.4,0.072014825
0.1,3.6,0.072014825
0.1,3.2,0.072014825
0.8,1.6,0.07101462
0.2,2.9,0.069014208
0,2.1,0.063012972
0,2.1,0.069014208
0,2.8,0.079016267
0,3.9,0.078016061
0,3.2,0.077015855
0,3.4,0.068014002
0,3.8,0.060012355
0,3.5,0.059012149
0,3.2,0.067013796
0,3.6,0.072014825
0,3.5,0.072014825
0,2.9,0.072014825
0,2.7,0.072014825
0,1.8,0.065013384
0,2.1,0.058011943
0,2.1,0.06101256
0,1.9,0.06601359
0,2.8,0.065013384
0,1.6,0.064013178
0,2.8,0.067013796
0,2.5,0.06101256
0.6,1.2,0.056011531
1.2,2.1,0.065013384
0,2.5,0.07101462
0,0.6,0.070014414
0.1,0.8,0.072014825
0.1,2.1,0.074015237
0,2.2,0.06601359
0,2.2,0.062012766
0,2.5,0.070014414
0,2.6,0.072014825
0,2.6,0.067013796
0,1.7,0.075015443
0,1.8,0.076015649
0,2.5,0.070014414
0,1.7,0.070014414
0,2.1,0.068014002
0,0.9,0.075015443
1.6,1.1,0.074015237
12.9,0.4,0.076015649
21.6,1,0.522107485
0,1.5,0.514105838
18.1,0.9,0.273056213
0,1.5,0.509104808
8.6,0.5,0.336069186
6.9,0.8,0.321066097
3.5,0.8,0.354072892
3.5,0.5,0.28605889
21.7,0.6,0.900185319
13,0.7,1.83137702
19.6,0.9,1.916394523
8.4,1.1,3.236666323
1,2.2,1.688347575
0,2.1,0.906186554
0,1.3,0.532109544
0,2.1,0.420086482
0,2.2,0.37407701
0,1.1,0.337069392
1.1,0.6,0.310063832
14.4,0.8,0.348071657
9.6,1,0.832171317
0.2,0.7,1.696349223
0,1.8,0.857176465
0,2.2,0.57211778
0,1,0.479098631
6.8,0.8,0.438090188
0.3,0.3,0.634130547
31.4,0.4,2.960609492
5.1,1.7,8.324713786
0,0.9,3.003618347
0,0.5,1.640337692
7.3,0.3,1.368281684
4.2,0.7,3.666754865
4.2,1,3.285676413
1.2,1,3.313682179
7.6,1.4,2.773570987
0,2,3.199658705
0,2.2,1.705351076
0,2.5,1.371282302
0,2.5,1.190245032
0,2.4,1.076221559
0,2,1.002206321
0,1.8,0.95119582
1,0.6,0.923190055
5.9,0.7,0.944194379
7.4,1.3,1.993410378
1,1,1.941399671
0.5,1.7,1.206248327
0.2,1.9,1.059218058
0,2.6,0.90718676
0,2.5,0.809166581
0,2.9,0.735151344
0,1.5,0.689141872
48.3,1.1,9.534962936
1.4,2.3,17.42058633
0,2.1,4.832994955
0,1.3,3.252669618
0,1.9,2.713558633
4.2,1.4,2.468508185
18.2,1.8,4.468920004
1.8,1.2,9.001853186
0.5,2,3.438707917
0,2.5,2.683552455
0,2.4,2.183449501
0,1.5,1.95140173
7.4,3,2.891595285
0,3.3,2.605536395
0,3.1,1.698349635
0,1.5,1.451298775
9.1,1.3,1.408289921
2.5,1.6,4.22286935
13.9,3.5,3.351690003
0,3.6,5.452122413
0,3.8,2.463507155
0,4.3,1.947400906
0,3.8,1.676345104
0,4.2,1.485305776
0,4.2,1.359279831
0,3.3,1.268261093
0,2.7,1.207248533
29,1.9,1.309269536
3.3,2.7,9.271908782
2.3,1.6,2.722560486
0.8,2,2.085429322
0,3.4,1.884387934
0,3.2,1.615332544
0,3.6,1.363280655
0,3.4,1.235254298
0,3.9,1.139234531
1.4,2.6,1.078221971
23.5,2.8,6.018238958
42.7,2.8,37.27767425
5.9,1.6,18.98490837
1.3,2.9,9.050863276
0,2.4,4.526931947
3.1,2.5,3.666754865
1.2,2.1,4.22787038
0.1,2.3,2.869590755
9.5,3.1,7.178477813
0,2.5,3.851792958
4.1,3.3,2.737563575
0,3.7,2.311475857
0,3.6,1.807372079
1.4,4.8,1.556320395
0,3.6,1.555320189
0,2,1.332274272
5,1.7,1.253258005
2.7,4.8,1.859382786
0,3.1,1.618333162
47.2,2.5,20.33618655
2,3.9,21.528432
0,4.6,5.026034696
0,5.9,3.05662926
0,6.1,2.282469886
0,5.2,1.808372285
0,4.1,1.524313806
1.6,6.3,1.41329095
0,2.6,1.312270153
9,1.8,1.375283126
11.8,2.7,3.131644703
0.2,3.5,4.607948626
0.1,4,1.737357665
0,5.1,1.262259858
0,4.3,1.06121847
0.9,5.8,0.981201997
0,5.1,0.922189849
0,2.6,0.828170493
0,6.6,0.793163286
0,6.2,0.763157109
0,4,0.714147019
1.9,3.1,0.686141254
2.7,3.6,0.777159992
11.5,4.2,1.698349635
8.5,4.6,1.684346752
0.9,5.5,1.057217646
8.3,3.4,0.901185525
4,4.6,1.306268918
0.9,5.3,1.410290333
0,5.9,0.864177906
0,3.2,0.692142489
20.1,2.6,0.754155256
0.3,5.4,2.509516627
5.4,6.7,2.305474622
4.5,6.6,1.421292598
0,4.9,0.801164934
8.4,6.2,0.917188819
0,7.4,1.058217852
0,6,0.689141872
0,4.7,0.595122516
7.2,6,0.609125399
0,7.7,0.831171111
0,5.2,0.62112787
3.1,6.1,0.552113662
0,5.9,0.53310975
0,6.3,0.493101513
0,6.2,0.464095542
1.2,4.5,0.444091424
1.4,7.2,0.439090394
0,7.3,0.413085041
0,7.2,0.394081128
0,8.4,0.381078452
0,6.9,0.367075569
0,7.6,0.349071862
0,7.3,0.338069597
0,6.8,0.327067332
0,5.9,0.316065067
0.1,6.8,0.312064244
3.5,5.8,0.316065067
0,6.6,0.326067127
0,4.6,0.305062802
0.9,4,0.301061979
0,6,0.305062802
0.2,7.5,0.303062391
1.7,4.4,0.296060949
41.2,3.8,6.353307938
0.3,7.6,2.12743797
0,9.1,0.706145372
0,5.7,0.48409966
8,6.6,0.419086276
0,7.3,0.422086894
0,7.3,0.373076804
0,7.9,0.33006795
0,8.5,0.301061979
0,7.8,0.284058478
0,7.9,0.272056007
0,8.1,0.259053331
0,8.4,0.244050242
0,7.5,0.236048595
1,7.2,0.236048595
1.8,5.3,0.251051683
0,7.9,0.254052301
0,8.7,0.243050036
0,9.7,0.22504633
0,10,0.209043035
0,9.6,0.192039535
0.1,6.7,0.18103727
0,8.3,0.173035622
0,7.7,0.172035416
0,9.1,0.170035005
0,9.8,0.168034593
0,9.8,0.161033151
0,10.9,0.153031504
0,11.9,0.149030681
0,12.2,0.140028827
0.5,9.1,0.126025945
0,10,0.123025327
0,8.2,0.120024709
0,7.3,0.120024709
0,9.8,0.124025533
0,10.8,0.125025739
0,10.3,0.120024709
0,10.5,0.116023886
0,11.3,0.109022444
0,8,0.105021621
0.1,9.2,0.102118442
0,8.5,0.099375871
0,9.7,0.096782991
0,8,0.094329819
6.1,5.3,0.092007437
18.7,7.7,0.094076414
10.4,4.8,0.094386156
2.8,7.7,0.092499131
0,8.7,0.090330809
0,10.3,0.088274251
0,10.1,0.086322695
0,10.9,0.084469885
1.5,8.5,0.082710122
0,9.5,0.081037954
0,9.9,0.079448364
5.2,9.3,0.077936846
1.3,9,0.07649905
1.2,10.2,0.075130926
0,10.2,0.073828696
0,9.9,0.072588874
0,10.5,0.071408223
2.6,8.5,0.070283736
0,9.7,0.069212564
0,10,0.068192051
0,9,0.067219715
0,8.9,0.066293227
0,10.4,0.065410401
0,8.9,0.064569183
0,6.3,0.063767642
0.6,7.5,0.063003963
0,8.1,0.062276434
0,8,0.061583442
0,9.2,0.060923466
0,8.9,0.060295072
0,8.7,0.059696903
0,8.6,0.059127677
0,9.5,0.058586184
0,11.3,0.058071276
0,9.6,0.057581866
0,8.7,0.057116926
0,8.9,0.056675477
0,9.1,0.056256595
0,8.8,0.055859399
0.6,7.6,0.055483052
0,6.2,0.055126761
0.4,6.7,0.05478977
0,8.1,0.054471359
0,8.4,0.054170844
0,8.7,0.053887571
0,8.6,0.053620919
0,8.6,0.053370294
0,9.1,0.05313513
0,9.3,0.052914886
0,9.6,0.052709047
0,7.6,0.052517119
0,8.2,0.05233863
0,8.6,0.05217313
0,9.4,0.052020185
0,8.9,0.051879384
0,8.2,0.05175033
0,4.3,0.051632644
0.1,7.3,0.051525962
0,4.9,0.051429936
17.9,3.3,0.051653245
9.4,6,0.051670046
0,6.3,0.051595341
0,6.2,0.051530292
0,6.7,0.051474606
0,7,0.051428001
0,6.2,0.051390204
0,6.8,0.051360955
0,6.5,0.051340001
0,6.2,0.051327102
0,6.3,0.051322023
0,5.4,0.051324542
0,6.6,0.051334441
0,5.8,0.051351514
1.8,1.4,0.051375559
8.5,4.1,0.051463419
0,5.2,0.051518009
0,4.2,0.051560418
0,4.1,0.051609102
0,2.3,0.051663894
0.1,3.5,0.051724631
4.6,2.1,0.051902052
0,3.4,0.052007752
0,3.5,0.052082757
0,4.1,0.052163176
0,3.8,0.052248867
0,5.3,0.052339698
0,5.8,0.052435537
0,2.3,0.052536257
0,2.6,0.052641738
16.3,3.5,0.053684607
0,3.6,0.054087753
0,5.1,0.054185729
0.2,3,0.054288515
0,3.7,0.054395993
0,4,0.05450805
3.3,2.2,0.05471789
2.6,3.2,0.054867174
0,2.1,0.054990293
0,3,0.055117608
0,3.4,0.055249018
0,3.6,0.055384429
0,3.7,0.055523746
0,3.2,0.055666878
10.4,0.6,0.056584196
0.4,1.5,0.056973656
1.1,0.6,0.057111576
1,1.3,0.05725333
3.5,1.4,0.057545294
4.4,1.7,0.058029468
0,2,0.058268284
0,1.8,0.058415641
0.4,1.7,0.058566606
13.5,1.6,0.061156699
0,1.3,0.070535137
4.7,2.1,0.061782886
0,2.1,0.062104261
0,2.7,0.062226754
0,2.8,0.062353354
0,2,0.06248397
0,2.6,0.062618512
0,2.9,0.062756896
0,2.4,0.062899034
0,2.1,0.063044845
0,2.4,0.063194248
2.6,2.4,0.063456083
0,2.5,0.063645837
0,2.1,0.063803467
0,1.6,0.063964426
0,2,0.064128643
0,2.1,0.064296047
0,2,0.064466572
0,2,0.064640151
0,2.4,0.06481672
0,2.2,0.064996216
0,2.2,0.06517858
0,2.2,0.06536375
0.1,0.6,0.065551671
10.2,0.9,0.069222821
0.1,2.1,0.078697906
0,1.9,0.068109567
0,2.3,0.068279766
0,2.1,0.068452991
0,2.3,0.06862918
0,1.6,0.068808272
0,1.3,0.068990209
0,0.8,0.069174933
11.1,1.8,0.080941807
0,2.1,0.09492354
0,1.9,0.072779381
0.1,1.9,0.072931221
0,1.1,0.073086429
0,1.9,0.073244934
0,2,0.073406762
0,2.1,0.073571778
0,2.1,0.073739885
0.3,1.5,0.073911028
0,1.9,0.074085139
0,1.2,0.074262155
2,0.3,0.075015443
15,1,0.127026151
0.1,1,0.148030475
0,2,0.129026562
0,1.9,0.103021209
0,2.1,0.090018532
0,2.2,0.08301709
0,0.8,0.079016267
3.4,0.7,0.079016267
5,0.6,0.08801812
1.2,1.2,0.102021003
0,2.3,0.099020385
0,1.8,0.09301915
0.4,0.9,0.08801812
0,0.7,0.08301709
0.7,0.4,0.081016679
0,0.9,0.081016679
0,1.7,0.080016473
0,1.1,0.078016061
4.1,1.1,0.081016679
0,2.4,0.08301709
0,1.1,0.079016267
6.8,0.3,0.079016267
7.3,0.6,0.117024091
3.6,1.3,0.157032328
0,2.1,0.148030475
0,2.6,0.123025327
0,2.5,0.102021003
0,2.5,0.090018532
0,2.3,0.084017296
1,1.1,0.082016885
0.7,0.8,0.084017296
2.8,1.3,0.085017502
2.4,2,0.106021826
0,2.3,0.112023062
0,2,0.116023886
0,2.1,0.105021621
0.8,1.2,0.094019356
6.1,1.1,0.091018738
1.7,1.8,0.111022856
0,1.2,0.106021826
1.1,1.3,0.097019973
2.1,2.9,0.102021003
0,2.8,0.098020179
0,2.9,0.09301915
0,3.5,0.081016679
0,3.4,0.077015855
0,2.2,0.075015443
1.5,2.9,0.076015649
0,2.8,0.076015649
0,3.2,0.074015237
0,3.4,0.074015237
0,2.9,0.074015237
0,3.2,0.073015031
0,3,0.073015031
0,1.3,0.070014414
4.4,2,0.074015237
0.4,2.4,0.076015649
0,2.8,0.073015031
0,3.2,0.072014825
0,2.1,0.07101462
1.4,2.8,0.072014825
2.1,1.2,0.073015031
18.9,1.9,0.123025327
3.7,4,0.184037887
0,1.3,0.166034181
0,3.8,0.131026974
0,3.6,0.109022444
0,4,0.095019561
0,3.7,0.087017914
0,3,0.082016885
0,3.8,0.080016473
12.9,2.4,0.084017296
0.5,3.8,0.126025945
0,2.9,0.113023268
0,1.1,0.100020591
6.7,3.5,0.108022238
0,3.3,0.119024503
0,4.1,0.103021209
0,5,0.09301915
0,4.2,0.081016679
0,4.4,0.080016473
0,4.2,0.076015649
0,3.6,0.07101462
0,5,0.07101462
0,4.7,0.068014002
0,4.9,0.068014002
0,4.4,0.065013384
0,6.4,0.064013178
0,5.4,0.06101256
0,4.5,0.058011943
0,6,0.058011943
0,6.7,0.055011325
0,3.2,0.042008648
2.8,4.3,0.043008854
0,5.5,0.033006795
0,4.2,0.028005765
0,5.9,0.037007619
0,6.1,0.046009472
0,5.8,0.040008236
0,5.9,0.02700556
0,7.5,0.024004942
0,6.7,0.034007001
0,6.5,0.03900803
0,6.4,0.038007825
0,5.9,0.034007001
0,7,0.023004736
0,6.7,0.024004942
0,6.9,0.02700556
0,6.2,0.025005148
0,7.4,0.012002471
0,8.8,0.019003912
0,11,0.031006383
0,6.7,0.029005971
0,6.1,0.028005765
0,5.6,0.016003295
0,6.8,0.019003912
12.6,6.6,0.021004324
0,7.6,0.038007825
0,5.8,0.030006177
0,6.4,0.040008236
0,7,0.040008236
0,7.8,0.035007207
0,7.2,0.02200453
1.8,6.5,0.032006589
0,7.2,0.036007413
0,7.5,0.026005354
0,6.7,0.020004118
0,7.1,0.019003912
0,7.4,0
0,6.9,0
0,8.7,0.008001647
0,4.2,0.023004736
10.2,6.2,0.0170035
5.3,8.1,0.602123958
0,9.4,0.116023886
0,7.1,0.036007413
0,5.7,0.028005765
0,8.8,0.020004118
0,8.3,0.023004736
0,7.4,0.021004324
0,9.5,0.016003295
3,5.1,0.019003912
19.6,3.7,0.026005354
6.2,6.4,0.067013796
0.4,3.7,0.042008648
3.5,5.5,0.024004942
0,7.8,0.012002471
0,8.6,0.02700556
0,9.5,0.029005971
0,9,0.026005354
0,11.3,0.023004736
0.2,11.1,0.019003912
0,8.6,0.0170035
0,9.6,0.016003295
0,10.6,0.016003295
0,11.4,0.019003912
0,10.1,0.015003089
0,11.8,0.012002471
0,11.8,0.010002059
0,7.5,0.008001647
0,9.8,0.007001441
0.2,7.6,0.007001441
0,8.4,0.006001235
0,8.1,0.006001235
0,9.7,0.007001441
0,11,0.00500103
0,9.8,0.002000412
0,10.6,0
0,10.9,0
0,12.5,0
0.3,9.7,0
0,10,0
0,7.6,0
0,8.7,0
1,7.8,0
0,8.3,0
0,8.8,0
0,10.7,0
0,10.9,0
0,8,0
0,10.1,0
0,5.7,0
0,6,0
13,8.9,0.008001647
0,7.2,0.016003295
0.1,8.4,0.012002471
0,9.5,0.004000824
0,9.2,0.001000206
0,8.8,0.001000206
0,8.9,0.001000206
1.3,7.3,0
8.3,6.4,0.011002265
0,6.2,0.00500103
0,10.4,0
0,9.6,0
0,8.5,0
0,9.3,0
8.6,5.5,0
0,10,0
0,9.7,0
0,10.9,0
0,13.1,0
0,13.6,0
0,9.9,0
0,10.4,0
0,12.1,0
0,12.7,0
0,7.5,0
1,7.9,0
1,8.9,0
0,11.6,0
0.1,3.4,0
11.4,8.8,0
0,9.9,0
0,10.8,0
0,9.7,0
0,10.1,0
0,8.6,0
0,8.5,0.001000206
0,9.6,0
0,9.3,0
0,10.4,0
0,9.5,0
0.3,10,0
0,11.2,0
0,12,0
0,11.4,0
0,9.6,0
0,9.2,0
0,9.3,0
0,9.7,0
0,8.7,0
0,7,0
0.7,9.7,0
0,9.5,0
1.5,8.6,0
0.4,7.6,0
15.6,6.9,0
0.6,8.7,0.171035211
0,8.8,0.067013796
0.4,7.3,0.018003706
2.8,8.8,0.009001853
0,8.3,0.001000206
5,7.1,0.001000206
0.2,8.2,0
1.2,4.6,0
2,7.6,0
0,8.5,0
6.7,5,0
14.3,5.5,0.151031092
11.6,5.8,0.30806342
0,7.4,0.100020591
0,9,0.038007825
0,9.3,0.02200453
0,7.5,0.013002677
0,9.1,0.007001441
0,7.2,0.002000412
4.1,6.3,0.001000206
4.8,8.7,0.002000412
0,8.6,0.00500103
0,8.5,0.002000412
0,9.1,0.001000206
0,7.7,0
0,8,0
0,8.5,0
2.9,4.1,0
13.7,5.2,0.004000824
0.1,5.9,0.015003089
11.7,1.3,0.018003706
10.7,1.6,0.029005971
