0.1,0.8,5.110427168
0.2,0.9,4.082536705
0.2,0.3,3.517046821
0.1,1,3.154732948
0.1,0.8,2.914524855
1.7,0.9,2.677319365
5,0.8,2.951556936
9.6,1.3,5.824045376
0.4,1.1,9.919593353
0.4,0.4,7.971906069
0.6,0.8,5.807030635
8.2,1.3,5.264560693
30.9,0.8,15.88576185
10.9,1.6,24.45618641
2.8,1,20.45071647
9,1.4,16.88762977
0.8,1.1,15.00299711
0.2,1.4,11.65009249
8.9,1.1,9.500230058
13.4,1.1,13.18542255
6.3,0.9,28.76992341
23.8,1.1,39.45718179
1.5,1.3,38.57641878
0.5,2.3,31.10194365
0.1,2.1,15.80769422
0.2,1.4,10.47007023
0,1.1,8.422296243
0.2,1.2,7.265293931
0.2,1.9,6.390536127
0.6,1.6,5.695934394
0.1,1.5,5.235535549
0.3,3.3,4.878226012
0,1.9,4.540933815
0.2,1.3,4.048507226
0,2.2,3.760257514
0,0.8,3.586106647
0.2,2.1,3.426968786
0.2,1.8,3.27984133
0.4,1.9,3.117700867
1.3,1.8,3.000599422
0.5,2.4,2.949555203
4.6,2,2.888502313
2,1.7,2.992592486
1.9,1.4,3.175751156
5.7,2.4,3.392939307
1.4,2.5,4.587974566
0,2.9,4.281709249
0,2.9,3.278840463
0,2.2,2.824446821
0.1,3.2,2.600252601
0,1.7,2.440113873
3.2,2.3,2.317007226
6.6,2.3,2.826448554
0.2,2.2,4.66504133
0.1,1.5,4.048507226
0.1,2.3,3.039633237
2.1,3,2.756387861
0.1,1.5,2.679321098
2.4,2.6,2.647293353
0.2,2.6,2.718354913
1.8,2.4,2.540200578
0.7,2.4,2.376058382
2.4,2.1,2.292986417
0.2,4.3,2.354039307
0,2.2,2.465135549
0.5,2.1,2.242943064
4.2,3.5,2.142856359
1.1,1,2.200906647
12.4,2.8,2.823445954
10.4,2.7,5.346631792
4.5,2.5,8.823643931
28.9,2.2,16.77353093
8.6,3.6,28.93906994
0.9,3.2,19.40681214
2,3.2,12.14452081
5.1,1.8,9.110892774
4.1,2.5,10.42102775
5.7,4,11.57102399
3,3.6,10.57015694
0.7,3.5,8.126039595
1,4,7.307330347
0.2,2.8,6.707810983
0.9,2.3,6.108291618
0.2,4,5.336623122
1.6,2.7,4.97731185
4.7,1.8,4.701072543
4.3,1.9,5.99919711
4.3,4.1,11.56001445
4,4.3,11.29178208
0.1,3.4,9.296053179
1.3,4.1,7.052109249
0.1,4.6,5.963165896
0,3.8,5.13344711
0,3.7,4.537931214
0,4.6,4.125573988
0,4.7,3.835322543
0,4.5,3.613130058
0,2.8,3.399945376
1.9,2.8,3.195768498
0.9,2.6,3.043636705
2.9,3.8,2.942549133
6.3,5,2.941548266
1.4,5.6,2.948554336
0,4.3,2.883497977
0.2,5.9,2.744377457
0,3.5,2.58023526
0.1,4.6,2.404082659
0,5.8,2.265963006
0,5.3,2.193900578
0,2.5,2.069793064
4,4.3,1.974710693
0.1,5.1,1.994728035
0,5.4,1.947687284
0,4.9,1.839593641
0,5.6,1.733501734
0,2.9,1.637418498
0.2,3.7,1.549342197
0,5.7,1.518315318
0,4.5,1.468271965
0,7.1,1.417227745
0,4.4,1.344164451
0,4.8,1.259090751
0.3,4.8,1.224060405
4.6,3.6,1.213050867
0,3,1.243076878
0,5.7,1.22906474
0,5.4,1.124974566
0,6.2,1.06592341
0,7,1.01187659
0,6.2,0.956828902
0,6.9,0.941815896
0,3.6,0.919796821
0,6.1,0.871755202
0,5.8,0.894775145
0,4.3,0.862747399
23.9,2.4,0.941815896
11.3,4.8,1.890637861
0,6.2,2.17988844
0.1,4.2,1.539333525
2,4.1,1.251083815
1.1,5.4,1.181023122
0,3.9,1.144991908
3.5,4.7,1.068926012
1.4,4.8,1.05591474
2.4,5.5,1.136984971
0.2,5.7,1.103956358
0,6.3,0.939814162
1.8,6.4,0.877760405
0,6,0.912790751
0.9,5.3,0.856742197
0,5.9,0.81470578
0.1,4.2,0.800693642
2,3.4,0.738639884
0.2,2.9,0.771668497
29.1,3.4,1.117968497
2.9,4.5,2.225928324
2.1,5.8,2.102821676
0.2,4.6,1.454259826
0,4.4,1.265095954
0,5.3,1.136984971
0,5.6,1.046906936
0,5.1,0.993860983
0,6,0.915793353
0,6.7,0.809701445
0,7.4,0.785680636
0,7.6,0.75365289
0,5,0.711616474
0,7.5,0.663574855
0,5.8,0.652565318
0,6,0.647560983
0,5.6,0.593514162
0,5.1,0.564489017
0,6.9,0.550476879
0,7.1,0.545472543
0,6.7,0.531460405
0,7.5,0.477413584
0.9,5.9,0.538466474
1.6,5.4,0.539467341
0,6,0.523453468
0,5.5,0.447387572
0,7.2,0.449389306
0.1,4.3,0.467404913
0,2.8,0.435377168
4.8,5.7,0.442383237
0,7.1,0.494428324
0,6.5,0.462400578
0,6,0.446386705
0,7.1,0.417361561
0,6.3,0.414358959
0,5.2,0.460398844
0,5.2,0.428371098
0.3,7.2,0.415359827
0.4,6.3,0.39033815
0,6.7,0.388336416
0.1,5.6,0.388336416
0,5.3,0.347300867
0,5.3,0.341295665
0,5.3,0.318275723
0,4.4,0.348301734
0.1,5.4,0.404350289
2.7,4.5,0.456395376
0.1,6.4,0.451391041
0,4.7,0.452391908
0.2,7.1,0.38032948
0,5.7,0.291252312
0,6.7,0.318275723
0,3.6,0.353306069
0,3.8,0.323280058
0,5.8,0.342296532
0,5.5,0.331286994
0,5.2,0.305264451
0,6.5,0.322279191
0,7,0.330286127
0,6.6,0.340294798
3.1,6.2,0.370320809
0.1,5.9,0.334289595
1.9,3.6,0.326282659
8.5,4.2,0.339293931
4.9,4.8,0.514445665
0.1,3.2,0.547474277
1.5,3.9,0.501434393
0,3.7,0.452391908
0,5.5,0.423366763
0,5.4,0.394341619
0,4.9,0.378327746
0,4.7,0.382331214
0,4.3,0.369319942
3.5,5.6,0.381330347
0.3,4.3,0.412357225
0,4.3,0.39033815
0,5.4,0.391339017
0,3.4,0.384332948
0,3.3,0.362313873
0,5.3,0.371321676
0,5.9,0.353306069
0,3.9,0.296256647
0,3.4,0.30226185
0,6.2,0.303262717
0,5.2,0.320277457
0,5.2,0.30226185
0.1,4.9,0.270234104
0,3.5,0.306265318
0,4.9,0.291252312
0,3.5,0.300260116
2.4,3.2,0.353306069
0,3.9,0.387335549
0,4,0.379328613
1,3.3,0.389337283
15.2,3.3,0.453392775
9.1,1.8,0.607526301
0.2,4.4,0.626542775
0,2.6,0.591512428
6,2.7,0.558483815
6.5,2.1,0.592513295
11.3,3.2,0.712617341
1.9,2.3,0.839727457
0.2,1.9,0.781677168
8.3,3.6,0.666577457
4.7,2,0.685593931
3.9,2,0.757656358
5.6,2.7,0.823713584
0,2.2,0.746646821
0,3.9,0.657569653
0,2.5,0.611529769
1.1,2.8,0.596516763
0.2,2.6,0.604523699
9.5,2.4,0.636551445
0.4,1.8,0.716620809
0.7,2.8,0.754653757
0.1,3,0.694601734
0,2.2,0.64856185
0,1.1,0.611529769
0,1.2,0.603522832
0.1,3.5,0.599519364
0.1,3.6,0.589510694
0.2,2.2,0.581503757
0,1.8,0.583505491
0.6,1.1,0.58050289
0,1.8,0.587508959
0.3,1.4,0.590511561
16.6,1.1,0.621538439
6.8,1.4,0.747647688
0.2,1.4,0.86575
0,1.5,0.781677168
0,1.1,0.674584393
0.6,0.5,0.646560116
15.2,1.5,0.717621676
4.1,2,1.432240751
0.5,0.8,1.543336994
7.5,1.5,1.193033525
15.4,0.7,1.441248554
6.3,1.3,1.756521676
0.8,1.4,1.746513006
0.6,1.3,1.309134104
0.1,1.2,1.096950289
0.1,0.7,0.984853179
0,1.1,0.931807225
0,1,0.87575867
0,1.2,0.830719653
0,0.4,0.800693642
0.2,1.1,0.802695376
3.5,0.7,0.797691041
0.5,1.4,0.83172052
2.7,1.2,0.876759538
1.3,0.4,0.82171185
1.6,0.7,0.815706647
0.1,0.7,0.82171185
0.4,1.5,0.78768237
0.3,1,0.755654624
0,0.4,0.739640751
0.8,1.2,0.738639884
0.4,0.7,0.735637283
0.2,0.6,0.784679769
0.2,0.8,0.808700578
0.8,0.7,0.77066763
0.2,0.8,0.763661561
0,0.7,0.746646821
0,0.7,0.741642486
0,0.6,0.725628613
0,0.9,0.710615607
0.3,0.5,0.701607803
0.1,0.9,0.696603468
0.6,1.2,0.687595665
0.1,0.6,0.686594798
0.7,0.5,0.688596532
4.8,0.6,0.700606936
6.7,0.9,0.71962341
22.4,0.7,0.921798555
17.4,1,4.917259826
0.3,0.6,4.906250289
0.2,0.6,3.179754624
0,0.5,2.119836417
0,0.5,1.656434971
0.1,0.5,1.423232948
0.1,0.5,1.276105492
0,0.8,1.179021388
1.6,0.8,1.109961561
1.7,0.5,1.090945087
4.7,0.6,1.144991908
2.1,0.3,1.412223411
6.2,0.7,1.755520809
9.4,0.9,2.419095664
10.2,0.7,4.824179191
2.4,0.7,6.337490174
0.3,0.6,5.045370809
2.3,0.9,3.547072832
17.5,0.8,4.672047399
13.9,0.9,10.17681619
4.1,0.6,12.6339448
0.6,0.8,8.351234682
0.1,0.4,5.820041907
0.6,0.6,4.361778612
5.7,0.6,3.655166475
16.6,0.7,5.721956936
0.4,0.5,9.951621098
9.4,0.5,6.709812716
10.7,0.6,7.907850578
4,0.3,11.83024855
4.4,0.7,10.97050376
0.5,1.4,8.736568498
0.1,1.6,7.02808844
0.2,1.3,5.502767052
4.4,0.8,4.566956359
8.2,0.6,4.784144508
5,0.7,5.924132081
2.3,0.3,6.321476301
21,1.3,9.564285549
1,1.5,9.509237861
0.2,0.6,7.041099711
0,0.7,5.436709826
0,0.9,4.548940751
0,0.6,3.976444797
6.4,1.3,3.763260116
0.2,1.8,4.319742197
0.3,1.4,4.190630347
0,0.9,3.484018208
2,1,3.168745087
11.5,0.5,4.314737861
4,1.6,9.088873699
1.9,1.2,7.722690174
6,1.2,6.242407803
0.1,1.4,7.510506359
0.3,0.7,6.458595087
2.2,1.3,5.351636127
15.2,1.1,4.940279769
8,1.9,10.05671214
5.3,1.1,9.264025434
0.2,1.3,8.488353469
7.1,0.6,6.663772832
3.3,1.4,7.816771676
5,1.5,8.768596243
2.1,2.1,8.793617919
1.5,2.3,8.069991041
0,1.5,6.697802313
0.2,2.2,5.478746243
0,0.5,4.772134104
8.6,1.3,4.660036994
9.5,2,6.669778035
0.6,2.8,10.92946821
0,1.5,8.288180058
0,1.5,6.179353179
1.9,1.1,5.282576301
0.4,2.1,4.89924422
1.9,2.1,4.759122832
0,2,4.701072543
0.2,1.7,4.135582659
0,1.9,3.706210693
10.4,2.1,3.945417919
2.9,1.6,7.812768208
12.6,2.6,18.18775606
0.2,2.9,19.33875318
1.6,2.1,11.14765723
0,2.6,7.407417052
0,1.7,6.06025
0.8,1.9,5.315604913
0.2,2.4,4.819174855
0.3,3.1,4.317740463
0.9,1.5,3.857341618
7,1.4,3.751249711
4.1,2.9,3.665175145
3,3.2,3.779273988
0.3,3,5.09941763
5.1,2.3,5.219521676
15.9,3,8.024952023
1.3,2,11.14765723
0,2,7.756719653
2.3,2.6,5.858074855
8.1,1.6,5.251549422
6.9,2.2,8.69152948
4.4,1.2,8.559415029
11.5,3.1,12.18855896
3.6,3,11.96136214
0.1,3.7,9.440178035
0.9,2,7.331351156
4,1.6,6.496628035
6.4,2,6.684791041
1.9,3.6,7.526520231
1.9,3.5,7.299323411
0,2.5,6.408551734
0.9,3.1,5.561818208
0.4,1.2,5.122437572
1.7,4,4.813169653
1.2,3,4.69206474
7.4,3.7,4.351769942
1.4,2.5,5.283577168
1.7,2.8,4.97030578
0.9,3.5,4.279707514
0,3.6,3.835322543
0.2,2.3,3.531058959
0,3.5,3.292852601
0,5.2,3.086673988
0.4,3.3,2.881496243
0.5,3.8,2.700339307
0.1,3.4,2.589243064
0.4,4.8,2.512176301
0.1,3.7,2.464134682
0.2,5.1,2.338025434
0.1,4.2,2.196903179
0,3.6,2.058783525
0.2,4.7,1.985720231
0.1,3.8,1.923666475
0,3,1.852604913
0,3,1.840594508
0.2,3.8,1.829584971
0.1,4.5,1.776539017
0.4,4.6,1.681456647
0.1,4.6,1.571361272
0,3.7,1.495295376
0.5,3.4,1.536330925
0,5.3,1.529324855
0,4.1,1.461265896
5.8,3.8,1.352171388
0.1,5.9,1.454259826
0.1,3.2,1.447253757
0.2,3.5,1.359177457
0.6,1.3,1.287115029
27.8,3.3,1.740507803
1.7,3.2,5.38466474
2.1,4.1,6.329483237
0.2,4.6,4.330751734
0.2,4.8,3.317874278
0,3.9,2.611262139
1.2,5.5,2.177886705
0.9,4.6,1.952691618
3.8,5.2,1.823579769
0.3,5.5,1.783545087
0,4.6,1.683458382
0,2.3,1.551343931
3.7,2.7,1.449255492
1.8,3.4,1.547340463
12.5,4.1,1.769532948
0.1,7.3,2.116833815
0,6.3,1.995728902
0.1,4.6,1.65343237
0,5.9,1.491291907
0,4.7,1.34116185
0.1,4.5,1.288115896
0.5,3.5,1.187028324
5,4,1.235069942
4.7,5.6,1.297123699
18.2,3.7,1.371187861
16.1,5,1.620403757
0.9,4,2.068792197
13,2.5,1.992726301
8.1,3.8,2.255954336
5.8,4.7,3.035629769
0.2,4.3,3.763260116
0.3,3.2,2.939546531
0.8,7,2.255954336
0,6.3,1.931673411
0,3.7,1.691465318
9.5,2.3,1.543336994
9.1,5.8,1.949689017
0.1,4,2.474143353
1.5,2.7,2.097817341
2,5.8,1.807565896
0.1,3.3,1.83358844
0.5,6.6,1.729498266
0.4,4.8,1.547340463
0,6.3,1.440247688
0,4.7,1.353172255
0,6.7,1.300126301
0,5.1,1.268098554
0,6.6,1.164008382
0,3.8,1.059918208
1,5.6,1.012877457
0,3.2,0.981850578
1.6,5.7,0.944818497
14.8,3.9,0.954827168
6.8,5.2,1.156001445
4.9,4.7,1.588376012
5.2,5.3,1.591378612
0,3.6,1.590377745
0,5.8,1.414225145
0,4.1,1.248081214
1.8,3.4,1.157002312
0.4,5.4,1.155000578
1.3,6.5,1.197036994
0,4.6,1.153999711
0,5.2,1.079935549
0,4.8,1.008873988
0,5.2,0.961833237
0,5.2,0.883765607
0,6.4,0.843730925
0,6.1,0.799692775
3.4,5.5,0.775671965
2.7,6.9,0.85574133
0.1,5.7,0.879762139
0,5.3,0.771668497
0,7.2,0.703609538
0,5.8,0.670580925
0,3.2,0.669580058
3.8,4.2,0.65857052
14,5.2,0.752652023
0.4,5,1.107959827
0.2,5,1.218055203
0.1,4.1,0.944818497
0,6.3,0.812704046
0,7.4,0.757656358
0,9.9,0.704610405
0,7.1,0.65857052
0,4,0.572495954
1.1,3.5,0.575498555
0.6,5,0.63154711
0,6.2,0.643557514
0,4.1,0.594515029
0,5.4,0.556482081
3.6,4.3,0.557482948
0.3,5.5,0.599519364
0,6.5,0.636551445
0,5.1,0.556482081
0,5.5,0.512443931
0,5.6,0.545472543
0,5.7,0.489423988
0,5.1,0.488423121
0,5.4,0.510442197
0,4.9,0.481417052
0,6.8,0.499432659
0,4.3,0.449389306
0,5.3,0.447387572
0,3.7,0.451391041
0,4.8,0.452391908
0,4,0.453392775
0,4.1,0.44138237
1.5,3.9,0.455394509
0.4,4.7,0.543470809
0,3.6,0.606525434
0,4.9,0.573496821
0,4.2,0.515446532
0,5.5,0.512443931
0,3.8,0.510442197
0.1,1.7,0.493427457
11.8,3.6,0.593514162
12,4.3,0.789684104
0.1,3.6,0.949822832
0.1,3.9,0.827717052
0,5.4,0.70961474
0.2,3.6,0.647560983
0,3.9,0.568492486
0,3.8,0.518449133
0,3.4,0.526456069
0,2.1,0.555481214
3.4,2.2,0.592513295
18.2,2.3,1.182023988
25.6,3.2,1.747513873
0.2,2.9,2.912523122
0,3.8,2.682323699
0,3.7,1.462266763
0.1,4.1,1.108960694
0.1,3.5,0.957829769
3.5,3,0.878761272
0.3,4.7,0.879762139
0.1,1.7,0.845732659
0.1,1.5,0.819710116
5.2,1.9,0.841729191
1.6,3.2,0.849736127
0,3.3,0.815706647
0.1,3.8,0.786681503
0.2,2.1,0.776672832
0.1,3,0.750650289
0.2,2.9,0.740641619
0,3,0.733635549
0,2.3,0.732634682
2.4,3,0.723626879
3.6,1.8,0.70961474
2.2,2.1,0.721625145
1.7,2,0.750650289
0,3.2,0.752652023
0.1,1.7,0.739640751
0.1,3.1,0.725628613
0.4,3.4,0.708613873
0.1,2.2,0.704610405
0.1,3,0.705611272
0.2,1,0.691599133
17.5,2.1,0.6926
8.5,1,0.979848844
11.5,1.8,1.467271098
0.5,1.9,1.505304046
0,2.3,1.378193931
0.1,1.3,1.174017052
0,3.1,0.999866185
0,2.8,0.87575867
0,2.1,0.824714451
5.2,1,0.808700578
24.3,1.8,1.932674278
14.2,1.7,5.791016763
8.4,1.8,9.29905578
0.9,1.7,9.677383525
0,1.1,5.466735838
0.1,1.9,3.321877745
3.2,1.6,2.471140751
0.3,1.9,2.171881502
1,1.9,2.117834682
0.6,2.3,1.913657803
0,2,1.758523411
0,1.2,1.646426301
0.7,2.1,1.522318786
0.4,1.2,1.468271965
0,1.1,1.381196531
0,1.2,1.251083815
4.2,0.6,1.180022255
1.8,1.4,1.181023122
1.8,0.8,1.199038728
6,0.9,1.203042197
13.7,0.7,1.404216475
12.6,1.2,8.224124566
1.2,1.9,14.40447861
0.1,1.4,9.055845087
0.2,1.1,5.480747977
0,0.3,3.914391041
0.1,0.6,3.171747688
0,1.4,2.739373122
0,1,2.437111272
0.2,1.5,2.209914451
0.1,0.9,2.037765318
31.1,1.2,4.442848844
0.4,0.2,12.93720751
0,1.3,9.28904711
0,1.3,5.58483815
0.3,1.1,3.952423988
0,1.1,3.168745087
0,1,2.737371388
0.1,1.1,2.533194508
0.7,0.7,2.39007052
1.4,0.8,2.352037572
0,0.8,2.269966475
0.1,0.8,2.269966475
13.6,0.5,2.285980347
8.7,0.5,6.081268208
11.8,0.4,11.22372312
8.3,0.8,12.95322139
0.3,0.3,12.59791359
0.8,0.6,8.29418526
0.2,0.5,6.165341041
11.2,0.7,5.518780925
0.2,1,6.27743815
0.1,0.3,5.300591907
0.5,0.2,4.253684971
0.5,1.1,3.79228526
0.1,0.4,3.557081502
0.1,0.5,3.259823988
0.1,0.8,3.061652313
0.2,0.6,2.893506647
0.1,0.6,2.731366185
0,0.5,2.588242197
0.1,0.4,2.527189307
4.5,0.5,2.456127745
1.1,0.6,3.371921098
0.1,0.6,4.953291041
6.7,0.6,4.200639017
2.9,0.8,5.475743641
14.2,0.5,5.940145954
14.2,0.6,16.64942341
11.8,0.6,25.57915925
0.9,0.2,23.66850405
3.3,0.8,16.21604797
1.8,0.7,11.22772659
0.1,1.1,8.330216475
0.1,0.4,6.705809249
0,0.8,5.687927457
0.1,0.4,5.058382081
10.1,0.6,4.638017919
15.3,0.7,19.65302543
2.9,0.6,32.47213064
5.4,0.8,34.1195578
3,0.7,24.44217428
1,1.1,14.26135463
0.2,0.7,10.53512659
1.5,0.5,8.378258093
2.3,0.9,7.329349422
0.7,0.9,7.965900867
6.8,0.6,9.541265606
4.6,0.7,8.566421098
0.6,1.2,10.07773035
0.4,0.7,8.819640463
2.4,0.9,7.519514162
19.9,0.5,13.73189595
9.8,0.9,30.07605492
4,0.6,31.67243786
2.6,0.9,30.93379797
2,0.5,22.82977745
2.9,1.3,16.84559336
3.4,1,13.61979884
4.9,0.4,11.92232832
32.4,2.1,19.06651734
5.2,1.3,32.04476041
2.7,0.8,30.27622832
11,0.5,21.63574307
11.3,1.9,22.84278873
1.6,1,28.67083757
4.1,1.1,24.4231578
0.7,1.1,19.29971936
5.1,1.5,15.91078353
0.6,2.1,12.82310867
1.3,2.2,10.55114046
2,1.9,8.968769653
0.9,0.9,8.081000578
3.1,1.6,7.699670231
10.9,2.3,9.196967341
1.7,1.5,13.59577803
1,2.4,11.9293344
10.2,1.9,10.24587601
15.9,1.4,11.76218959
5.4,1.7,24.48821417
14.6,1.9,26.24373498
13.6,1.6,29.28236734
6.6,2,30.60251098
17.7,1,28.89703353
17.6,1.5,32.69332226
8,1.4,37.94787428
28.9,1.2,36.30344971
7.8,2.1,47.97355954
8.8,1.5,48.78826531
3.9,2.3,39.23699104
5.1,1.2,27.41675116
3.5,2.9,20.25955087
5.6,1.2,17.39206676
8.2,2,17.27596618
4.6,1.2,21.32247168
5.7,2.6,20.44771388
11.7,1.8,21.75284451
0.1,3.4,19.10755289
0,3.1,13.94508064
0.1,1.1,10.96549942
1.3,2.3,9.297054046
3.8,3,8.610459249
6.7,3.1,8.368249422
2,2,8.700537284
2.1,1.4,8.238136705
10.9,1.2,8.006936417
5.1,2.2,12.12750606
0.2,2.7,10.90144393
0.4,2.9,8.449319653
6.7,3,8.344228612
4.8,1.4,8.776603179
6.4,2.2,9.155931792
1.2,2.5,8.792617052
7.2,1.4,8.179085549
4.6,2.4,12.61893179
7.7,2,12.29365
0.1,3,12.99125434
0,2.9,10.59017428
0.1,2.1,8.278171388
3.3,2.9,7.373387572
0.5,4,7.05511185
0,4.1,6.436576012
0,4.3,5.83605578
0.9,2.7,5.416692486
0,4.1,5.195500867
3.3,4.4,5.064387284
0.1,4.3,4.839192197
0,3.5,4.481882659
0.1,4.2,4.204642486
0,3.7,4.005469942
6.8,1.9,3.867350289
7,2,4.274703179
12.8,3.2,10.1307763
0.2,2.8,10.53412572
0.5,4,7.562551446
0,3.7,6.00920578
0.1,2.2,5.042368208
1,4.2,4.443849711
0,3.6,4.221657226
0.1,4.4,3.99245867
0,5.2,3.659169942
0,4.1,3.382930635
0.1,3.2,3.182757226
0.1,5.2,3.044637572
0,4.8,2.898510983
0,4.9,2.769399133
0,3.5,2.671314162
0,5.4,2.595248266
0,3.9,2.50216763
0.1,4.8,2.447119942
0.1,5.3,2.389069653
0,3.5,2.29498815
10.5,2.8,2.242943064
1.6,3.9,2.372054913
0.2,4.5,2.395074855
0,5.9,2.238939595
0,5.8,2.098818208
0,5.9,1.978714162
0,5.9,1.885633525
0,5.2,1.772535549
0,5,1.690464451
0,5,1.571361272
0,5.2,1.471274566
0,5.6,1.437245087
0,4.5,1.404216475
0.1,4.3,1.357175722
0.2,4.6,1.332154046
0.1,4.4,1.345165318
0,6.2,1.32414711
0,2.7,1.270100289
1.9,3.6,1.241075145
1.9,3.1,1.226062139
11.3,5.4,1.364181792
0.1,3.7,1.500299711
0.1,6.5,1.450256359
0,1.6,1.416226878
8.1,2.3,1.379194797
22.9,4.5,1.577366475
1,4.7,2.058783525
20.2,5.3,2.223926589
0.1,5.9,2.258956936
0.1,6.3,2.093813873
0,4,1.68045578
0.5,5.8,1.489290174
1.4,4.5,1.407219075
0.2,4.4,1.304129769
0.2,4,1.272102023
0,4.7,1.233068208
0.1,3.9,1.159004046
2.7,2.9,1.147994509
6.6,4.8,1.196036127
3.7,3.8,1.458263295
0.3,5.7,1.598384682
0,4.6,1.723493064
0,3.3,1.489290174
0,5.4,1.279108093
3.7,2.2,1.164008382
8.5,3.9,1.346166185
1.7,5.4,1.531326589
0.1,5.2,1.485286705
0,6.5,1.311135838
0,5.2,1.15099711
0,5.2,1.06592341
0.1,3.1,1.003869653
5.8,5.8,1.068926012
0,6.3,1.118969364
0,5.1,0.985854046
0,5.4,0.934809827
0,6.2,0.89277341
0,5.9,0.871755202
0,6.6,0.83172052
0.5,7,0.811703179
0.3,5.7,0.817708381
0.5,5.6,0.760658959
0,4.9,0.764662428
0.1,5.7,0.776672832
0,7,0.797691041
0,6.3,0.783678902
0,3.7,0.765663295
0,7.1,0.750650289
0,5.8,0.739640751
0.1,6.8,0.699606069
0,2.9,0.65857052
1.5,6.4,0.67558526
0,5.6,0.632547977
0,4.5,0.645559249
0.4,4.5,0.615533237
4.2,4,0.61453237
9.4,5,0.647560983
0.1,5.4,0.674584393
0,3.2,0.676586127
1,4.7,0.660572254
0.2,3.7,0.67558526
0,7.8,0.725628613
0,6.2,0.623540173
0,5.9,0.582504624
0,3.8,0.587508959
0,6.1,0.587508959
0,4.4,0.538466474
0,5.5,0.518449133
0,3.8,0.531460405
0,5.6,0.522452601
0,7.5,0.560485549
0,5.4,0.462400578
0,5.3,0.495429191
0,3,0.513444798
15.5,4.5,0.599519364
0,5.7,0.797691041
0,6.9,0.752652023
0,5,0.619536705
0,4.4,0.583505491
0.9,4.1,0.612530636
0,2.6,0.542469942
8.9,5.8,0.589510694
0,3.8,0.662573988
21.6,3.4,0.634549711
0,5.2,1.040901734
0,5.6,1.110962428
0,4.2,0.859744798
0,5.6,0.737639017
0,4.9,0.706612139
0.3,4.7,0.626542775
0.3,5.1,0.617534971
0.2,3.4,0.612530636
9.5,5.5,0.65857052
0.2,5.9,0.754653757
0,6.3,0.721625145
0,4.9,0.61453237
0,5.3,0.528457803
0,5.3,0.528457803
0.1,4.8,0.533462139
0,4.8,0.543470809
0,6.2,0.53646474
0,4.4,0.515446532
0.2,3.7,0.50243526
6.7,4,0.539467341
0.1,2.9,0.602521965
25.3,3.5,0.663574855
2,3.5,1.226062139
3.2,4.5,1.371187861
0.2,4.6,0.998865318
0,4,0.862747399
0,4.1,0.779675434
0.1,5.2,0.732634682
0,4.2,0.723626879
0,5.6,0.720624277
0.2,3.6,0.67558526
0,4,0.630546243
21.1,1.9,0.677586994
0.1,3,0.925802023
3.9,2.8,1.056915607
3.1,2.9,0.952825434
0.8,2.7,0.955828035
0.2,3.4,0.887769075
0.1,3.6,0.846733526
3.5,2.1,0.828717919
0.2,3.2,0.827717052
0.1,1.2,0.836724855
17,3.6,0.912790751
0,4.3,1.215052601
0,2.7,1.197036994
0.1,2.9,1.022886127
0,3.5,0.902782081
10.6,2.2,0.86575
1.1,3.1,0.97784711
0,2.6,1.036898266
0.2,2.8,1.042903468
2.1,1.8,0.92680289
0.8,2.1,0.900780347
0.2,1.9,0.96083237
2.4,1.8,1.00487052
12.5,2.3,0.979848844
4,1.7,1.17802052
0.9,2.1,1.451257226
0.6,1.7,1.349168786
0.3,2.6,1.121971965
0.1,1.6,1.016880925
0,2.1,0.949822832
0,2.5,0.906785549
0.3,1.7,0.867751734
3.3,2.1,0.834723121
12.4,2.6,0.905784682
0.4,1.6,1.124974566
6.9,0.7,1.085940751
5.1,1.8,1.054913873
1.6,2.5,1.216053469
0.5,2.2,1.462266763
6.7,2.2,1.411222543
11.7,0.6,1.305130635
9.3,2.2,2.428103469
0.5,1,4.176618208
0.7,1,3.113697399
1.2,2.2,2.174884104
0,1.9,1.777539884
0,1.4,1.527323122
9.9,1.6,1.428237284
5.6,1.5,1.897643931
11.6,0.9,2.579234394
1,1.3,4.02648815
2.4,1.2,4.744109826
3.8,1.2,3.236804046
7.7,1.4,2.622271676
2.2,1,3.263827457
3.7,1.2,3.523052023
0.1,1,2.956561272
0.1,1.4,2.499165029
0,1,2.119836417
0.2,1.3,1.911656069
0.2,1.5,1.743510405
0.6,1.2,1.654433237
0.2,1.5,1.648428035
0.1,1.7,1.547340463
0,1.1,1.425234682
0.2,0.8,1.366183525
0,0.7,1.340160983
8,0.9,1.278107226
15.9,1.2,1.560351734
0,0.6,1.658436705
8.6,1,1.614398554
0,0.8,2.202908382
1.8,1.1,2.873489307
0,0.8,2.794420809
0,0.6,2.448120809
0,0.6,1.942682948
0.2,0.6,1.710481792
1.8,0.4,1.596382948
6.5,0.5,1.643423699
0.3,0.2,2.075798266
0,0.8,2.082804336
1.1,0.5,1.787548554
6.3,0.8,1.676452313
2.6,0.5,3.180755492
2,0.8,4.601986705
0.3,0.6,4.078533237
1.1,0.2,3.532059826
0.1,1.4,2.790417341
0.2,0.9,2.370053179
0,0.8,2.13885289
13.7,0.7,2.059784394
2.7,0.5,2.26796474
17.2,0.7,2.512176301
2.1,1,2.757388728
0,0.8,3.001600289
0.1,0.6,3.24581185
1.3,0.5,3.491024278
1.7,0.6,3.515045087
1.6,0.5,3.349902023
1.4,0.7,3.617133525
